0.2457020303044 -0.1297369993009 
0.2576336060276 -0.1222422607367 
0.2700635788669 -0.114958118299 
0.2830089726155 -0.1078970362768 
0.2964872371412 -0.101070118592 
0.3105162535332 -0.0944870333116 
0.3251143391307 -0.08815595526595 
0.3403002524233 -0.08208352756337 
0.3560931978189 -0.07627484235284 
0.372512830269 -0.07073344074537 
0.3895792597471 -0.06546133137368 
0.407313055569 -0.06045902666942 
0.4257352505512 -0.05572559558427 
0.4448673449965 -0.05125873118914 
0.4647313105013 -0.0470548313645 
0.4853495935753 -0.04310909065052 
0.5067451190659 -0.03941560125773 
0.5289412933803 -0.03596746124215 
0.5519620074954 -0.03275688791385 
0.5758316397484 -0.02977533465928 
0.6005750583996 -0.02701360949965 
0.6262176239589 -0.02446199386234 
0.6527851912673 -0.02211036019207 
0.6803041113255 -0.01994828716043 
0.7088012328599 -0.01796517133612 
0.7383039036186 -0.01615033425031 
0.7688399713875 -0.0144931238333 
0.8004377847188 -0.0129830092196 
0.8331261933616 -0.01160966793057 
0.8669345483871 -0.01036306446383 
0.9018927019991 -0.009233519364764 
0.9380310070197 -0.008211767943303 
0.9753803160432 -0.007289007941541 
1.013971980247 -0.00645693566165 
1.053837847851 -0.005707770327531 
1.09501026222 -0.005034266769624 
1.137522059593 -0.004429716873724 
1.181406566435 -0.00388794059902 
1.226697596404 -0.003403267721545 
1.273429446919 -0.002970511768935 
1.321636895321 -0.002584937855074 
1.371355194626 -0.002242226277648 
1.422620068848 -0.001938433793786 
1.47546770789 -0.001669954433555 
1.529934762001 -0.001433481552088 
1.586058335771 -0.001225972571452 
1.643875981682 -0.001044617543493 
1.703425693177 -0.0008868123005472 
1.764745897267 -0.0007501365805402 
1.827875446645 -0.0006323371450094 
1.892853611308 -0.00053131557851 
1.959720069687 -0.0004451201864838 
2.028514899263 -0.0003719412102278 
2.099278566665 -0.0003101084592491 
2.172051917251 -0.0002580904230794 
2.246876164157 -0.0002144939601353 
2.323792876806 -0.0001780637589673 
2.402843968877 -0.0001476809121417 
2.484071685719 -0.0001223601181344 
2.567518591215 -0.0001012452149144 
2.653227554076 -8.360293450512e-05 
2.741241733572 -6.881493733853e-05 
2.831604564689 -5.63683283459e-05 
2.924359742707 -4.584496665832e-05 
3.019551207196 -3.690995421676e-05 
3.117223125423 -2.929972539203e-05 
3.217419875175 -2.28101624781e-05 
3.320186026983 -1.728513528968e-05 
3.425566325751 -1.260581307345e-05 
3.533605671791 -8.681030249527e-06 
3.644349101251 -5.438910932823e-06 
3.75784176595 -2.819877144641e-06 
3.874128912606 -7.710877216227e-07 
3.993255861463 7.577162586956e-07 
4.115267984322 1.81704478234e-06 
4.240210681967 2.459304900391e-06 
4.368129360996 2.739428677805e-06 
4.499069410056 2.714674092472e-06 
4.633076175488 2.443798847286e-06 
4.770194936384 1.98580460295e-06 
4.910470879062 1.398437088706e-06 
5.053949070957 7.366079840365e-07 
5.200674433956 5.087954939722e-08 
5.350691717153 -6.138751648624e-07 
5.50404546906 -1.21955313574e-06 
5.660780009266 -1.735588825848e-06 
5.82093939956 -2.139381083384e-06 
5.984567414531 -2.416376552453e-06 
6.151707511647 -2.559827261495e-06 
6.322402800836 -2.570256532875e-06 
6.496696013581 -2.454679540184e-06 
6.674629471535 -2.225632803691e-06 
6.856245054681 -1.900070926206e-06 
7.04158416905 -1.498189346654e-06 
7.230687714008 -1.042229351115e-06 
7.423596049146 -5.553166077718e-07 
7.620348960779 -6.037769149556e-08 
7.820985628072 4.208289762622e-07 
8.025544588834 8.685400630811e-07 
8.234063704978 1.265653326518e-06 
8.446580127689 1.598222514179e-06 
8.663130262318 1.855779039974e-06 
8.883749733022 2.031485479221e-06 
9.108473347193 2.122132025273e-06 
9.337335059682 2.127991967294e-06 
9.570367936871 2.052555936705e-06 
9.807604120599 1.902167135585e-06 
10.04907479199 1.685581072899e-06 
10.29481013522 1.413473584413e-06 
10.54483930122 1.097920235607e-06 
10.7991903714 7.518687468575e-07 
11.05789032138 3.88623994967e-07 
11.32096498483 2.136259473118e-08 
11.58843901736 -3.373087977333e-07 
11.86033586059 -6.757403462364e-07 
12.13667770636 -9.835630103917e-07 
12.41748546121 -1.251944571723e-06 
12.7027787111 -1.473775457941e-06 
12.9925756864 -1.643784675889e-06 
13.28689322725 -1.758588421733e-06 
13.58574674929 -1.816675850038e-06 
13.88915020987 -1.81833803309e-06 
14.19711607463 -1.765547320368e-06 
14.50965528468 -1.661795125189e-06 
14.82677722429 -1.51189663746e-06 
15.14848968921 -1.321771118875e-06 
15.47479885563 -1.098206310117e-06 
15.80570924983 -8.486151111648e-07 
16.14122371856 -5.807921235263e-07 
16.48134340023 -3.026769111185e-07 
16.8260676969 -2.212998542437e-08 
17.17539424717 2.532734103204e-07 
17.52931889998 5.164276163023e-07 
17.88783568938 7.608558523194e-07 
18.25093681029 9.80842339915e-07 
18.61861259539 1.171536014769e-06 
18.990851493 1.329025448448e-06 
19.3676400462 1.450385373383e-06 
19.7489628731 1.533695888045e-06 
20.13480264832 1.578036003336e-06 
20.52514008581 1.583453672633e-06 
20.91995392292 1.550914826037e-06 
21.31922090582 1.482234206158e-06 
21.7229157764 1.379990984392e-06 
22.13101126051 1.247432227092e-06 
22.54347805768 1.088367291274e-06 
22.96028483241 9.070561664384e-07 
23.38139820695 7.080946533329e-07 
23.80678275561 4.962990927657e-07 
24.23640100079 2.765931357787e-07 
24.6702134105 5.389879401179e-08 
25.10817839767 -1.66966268961e-07 
25.55025232105 -3.813835355716e-07 
25.99638948786 -5.850191501645e-07 
26.44654215819 -7.738990796309e-07 
26.90066055112 -9.444731360797e-07 
27.35869285261 -1.09366735848e-06 
27.8205852252 -1.218924512232e-06 
28.28628181952 -1.318232708651e-06 
28.75572478753 -1.390142365972e-06 
29.2288542977 -1.433771929535e-06 
29.70560855192 -1.448802938257e-06 
30.18592380432 -1.435465169204e-06 
30.66973438181 -1.394512709471e-06 
31.15697270658 -1.327191897984e-06 
31.64756932036 -1.235202148202e-06 
32.14145291048 -1.120650708256e-06 
32.6385503378 -9.860024397503e-07 
33.13878666642 -8.340257012009e-07 
33.64208519514 -6.677354096993e-07 
34.14836749075 -4.903343262024e-07 
34.65755342302 -3.051535686379e-07 
35.16956120145 -1.155933039045e-07 
35.68430741373 7.493549215941e-08 
36.20170706581 2.630673878812e-07 
36.72167362369 4.45536218306e-07 
37.24411905679 6.192255135406e-07 
37.7689538829 7.812150513364e-07 
38.29608721466 9.288230362136e-07 
38.82542680753 1.059643490863e-06 
39.35687910925 1.171578528314e-06 
39.89034931066 1.262865254184e-06 
40.4257413979 1.332097126171e-06 
40.96295820594 1.378239673114e-06 
41.50190147334 1.400640546472e-06 
42.04247189819 1.39903394449e-06 
42.58456919526 1.373539511248e-06 
43.12809215418 1.324655870866e-06 
43.67293869866 1.253249010186e-06 
44.21900594667 1.160535771551e-06 
44.76619027156 1.048062761065e-06 
45.31438736392 9.17681016522e-07 
45.86349229429 7.715168139705e-07 
46.41339957653 6.11939021723e-07 
46.96400323184 4.415234367271e-07 
47.51519685329 2.630145596904e-07 
48.06687367088 7.928528372095e-08 
48.61892661697 -1.067050152354e-07 
49.17124839211 -2.919534868275e-07 
49.72373153104 -4.734574077594e-07 
50.27626846896 -6.482578666001e-07 
50.82875160789 -8.134830220933e-07 
51.38107338303 -9.663904283851e-07 
51.93312632912 -1.104407926732e-06 
52.48480314671 -1.225172613017e-06 
53.03599676816 -1.326567403585e-06 
53.58660042347 -1.406754737926e-06 
54.13650770571 -1.464206977105e-06 
54.68561263608 -1.497733080067e-06 
55.23380972844 -1.506501167176e-06 
55.78099405333 -1.490056611631e-06 
56.32706130134 -1.448335334341e-06 
56.87190784582 -1.38167201687e-06 
57.41543080474 -1.290802990989e-06 
57.95752810181 -1.176863610475e-06 
58.49809852666 -1.041379963303e-06 
59.03704179406 -8.862548388486e-07 
59.5742586021 -7.137479254276e-07 
60.10965068934 -5.264502786303e-07 
60.64312089075 -3.272531702002e-07 
61.17457319247 -1.193114999127e-07 
61.70391278534 9.399797045026e-08 
62.2310461171 3.091232229615e-07 
62.75588094321 5.223880093854e-07 
63.27832637631 7.300467939778e-07 
63.79829293419 9.28343026712e-07 
64.31569258627 1.113570076422e-06 
64.83043879855 1.282134072163e-06 
65.34244657698 1.430617821421e-06 
65.85163250925 1.555844899904e-06 
66.35791480486 1.654942938732e-06 
66.86121333358 1.725405074426e-06 
67.3614496622 1.765148476363e-06 
67.85854708952 1.772568827178e-06 
68.35243067964 1.746589606518e-06 
68.84302729342 1.686705019679e-06 
69.33026561819 1.593015421333e-06 
69.81407619568 1.466254114427e-06 
70.29439144808 1.307804455549e-06 
70.7711457023 1.11970627424e-06 
71.24427521247 9.046507149692e-07 
71.71371818048 6.659627393433e-07 
72.1794147748 4.075706825728e-07 
72.64130714739 1.339624435632e-07 
73.09933944888 -1.498718988681e-07 
73.55345784181 -4.385110095406e-07 
74.00361051214 -7.261864591141e-07 
74.44974767895 -1.006879532317e-06 
74.89182160233 -1.274429777637e-06 
75.3297865895 -1.522654065213e-06 
75.76359899921 -1.745474579412e-06 
76.19321724439 -1.937053827424e-06 
76.61860179305 -2.091934401417e-06 
77.03971516759 -2.205180898888e-06 
77.45652194232 -2.272521092207e-06 
77.86898873949 -2.290483154274e-06 
78.2770842236 -2.256525504552e-06 
78.68077909418 -2.169155648571e-06 
79.08004607708 -2.028034257739e-06 
79.47485991419 -1.834060686129e-06 
79.86519735168 -1.589436158939e-06 
80.2510371269 -1.29770100479e-06 
80.6323599538 -9.637425511488e-07 
81.009148507 -5.937706674521e-07 
81.38138740461 -1.95258430777e-07 
81.74906318971 2.231539917862e-07 
82.11216431062 6.517934008811e-07 
82.47068110002 1.080125843122e-06 
82.82460575283 1.496966394116e-06 
83.1739323031 1.890724625458e-06 
83.51865659977 2.249682739228e-06 
83.85877628144 2.562302087923e-06 
84.19429075017 2.817552492424e-06 
84.52520114437 3.00525745735e-06 
84.85151031079 3.116447103515e-06 
85.17322277571 3.143709434248e-06 
85.49034471532 3.081529476929e-06 
85.80288392537 2.926604945312e-06 
86.11084979013 2.678126408447e-06 
86.41425325071 2.338009584101e-06 
86.71310677275 1.911067355266e-06 
87.0074243136 1.405109489425e-06 
87.2972212889 8.309588688061e-07 
87.58251453879 2.023743559125e-07 
87.86332229364 -4.641277511945e-07 
88.13966413941 -1.149559361733e-06 
88.41156098264 -1.832856137528e-06 
88.67903501517 -2.491382362045e-06 
88.94210967862 -3.101540716736e-06 
89.2008096286 -3.639478327382e-06 
89.45516069878 -4.081875938371e-06 
89.70518986478 -4.406802409505e-06 
89.95092520801 -4.594612060399e-06 
90.1923958794 -4.628857892909e-06 
90.42963206313 -4.497189603548e-06 
90.66266494032 -4.192201778028e-06 
90.89152665281 -3.712194974108e-06 
91.11625026698 -3.061810788058e-06 
91.33686973768 -2.252501700279e-06 
91.55341987231 -1.302797731137e-06 
91.76593629502 -2.383349018786e-07 
91.97445541117 9.083846557463e-07 
92.17901437193 2.098524268184e-06 
92.37965103922 3.287750452911e-06 
92.57640395085 4.427380507225e-06 
92.76931228599 5.465831049504e-06 
92.95841583095 6.350344478456e-06 
93.14375494532 7.028955024608e-06 
93.32537052847 7.452640118375e-06 
93.50330398642 7.577586804571e-06 
93.67759719916 7.36748761885e-06 
93.84829248835 6.795766524676e-06 
94.01543258547 5.847624076246e-06 
94.17906060044 4.521782840523e-06 
94.33921999073 2.831810196619e-06 
94.49595453094 8.068967861966e-07 
94.64930828285 -1.508024145057e-06 
94.79932556604 -4.052917934986e-06 
94.94605092904 -6.754131612664e-06 
95.08952912094 -9.526773592458e-06 
95.22980506362 -1.227801156541e-05 
95.36692382451 -1.491127160355e-05 
95.50093058994 -1.733127860715e-05 
95.631870639 -1.944983277484e-05 
95.75978931803 -2.119217095338e-05 
95.88473201568 -2.250371813967e-05 
96.00674413854 -2.335699601347e-05 
96.12587108739 -2.375842534242e-05 
96.24215823405 -2.375474064707e-05 
96.35565089875 -2.343873171002e-05 
96.46639432821 -2.29540400528e-05 
96.57443367425 -2.24987714181e-05 
96.67981397302 -2.232773870746e-05 
96.78258012482 -2.275322366556e-05 
96.88277687458 -2.414423840372e-05 
96.9804487928 -2.692437655155e-05 
97.07564025729 -3.156846369728e-05 
97.16839543531 -3.859834146686e-05 
97.25875826643 -4.857824127761e-05 
97.34677244592 -6.211031354363e-05 
97.43248140878 -7.983096631838e-05 
97.51592831428 -0.0001024087244814 
97.59715603112 -0.0001305443378516 
97.67620712319 -0.0001649738369573 
97.75312383584 -0.000206475154108 
97.82794808275 -0.000255878793766 
97.90072143334 -0.0003140828529472 
97.97148510074 -0.0003820724668855 
98.04027993031 -0.0004609434993575 
98.10714638869 -0.0005519300268772 
98.17212455336 -0.0006564349006696 
98.23525410273 -0.0007760624310499 
98.29657430682 -0.0009126520468902 
98.35612401832 -0.00106831165773 
98.41394166423 -0.00124544940333 
98.470065238 -0.001446802524718 
98.52453229211 -0.00167546223415 
98.57737993115 -0.001934893692482 
98.62864480537 -0.002228950506035 
98.67836310468 -0.002561883507887 
98.72657055308 -0.002938343960933 
98.7733024036 -0.003363381678167 
98.81859343356 -0.00384243886498 
98.86247794041 -0.004381340716333 
98.90498973778 -0.004986283922381 
98.94616215215 -0.005663824231868 
98.98602801975 -0.006420864086944 
99.02461968396 -0.007264641082063 
99.06196899298 -0.008202717631172 
99.098107298 -0.009242971780792 
99.13306545161 -0.01039358861941 
99.16687380664 -0.01166305124873 
99.19956221528 -0.01306012984418 
99.23116002861 -0.01459386698219 
99.26169609638 -0.01627355718569 
99.29119876714 -0.01810871856266 
99.31969588867 -0.0201090544996 
99.34721480873 -0.02228440362418 
99.37378237604 -0.02464467665715 
99.3994249416 -0.02719977931066 
99.42416836025 -0.0299595210256 
99.4480379925 -0.03293351003592 
99.47105870662 -0.0361310359604 
99.49325488093 -0.03956094180914 
99.51465040642 -0.04323148791373 
99.5352686895 -0.04715021081154 
99.555132655 -0.05132378050859 
99.57426474945 -0.05575785979414 
99.59268694443 -0.06045696937314 
99.61042074025 -0.06542436252048 
99.62748716973 -0.07066191275129 
99.64390680218 -0.07617001765984 
99.65969974758 -0.08194752162578 
99.67488566087 -0.08799165954739 
99.68948374647 -0.09429802316105 
99.70351276286 -0.1008605508753 
99.71699102738 -0.1076715414098 
99.72993642113 -0.1147216909118 
99.74236639397 -0.1220001526444 
99.7542979697 -0.1294946178204 
99.76574775128 -0.1371914157075 
99.77673192626 -0.145075630763 
99.78726627218 -0.1531312342724 
99.79736616216 -0.1613412277758 
99.80704657053 -0.1696877954531 
99.81632207857 -0.1781524626166 
99.82520688028 -0.1867162575009 
99.83371478826 -0.1953598736565 
99.84185923963 -0.2040638304182 
99.84965330198 -0.2128086291326 
99.85710967944 -0.2215749030773 
99.86424071872 -0.2303435592723 
99.87105841522 -0.239095910675 
99.87757441915 -0.2478137975347 
99.88380004174 -0.2564796969773 
99.88974626137 -0.2650768201654 
99.89542372981 -0.2735891966447 
99.9008427784 -0.2820017457335 
99.90601342428 -0.2903003350311 
99.91094537663 -0.2984718263177 
99.91564804284 -0.3065041092917 
99.92013053475 -0.3143861237269 
99.92440167481 -0.3221078707533 
99.92847000229 -0.3296604140541 
99.93234377941 -0.3370358718353 
99.93603099748 -0.3442274004705 
99.93953938299 -0.3512291707452 
99.94287640369 -0.3580363376281 
99.94604927459 -0.3646450044884 
99.94906496398 -0.3710521826503 
99.95193019937 -0.3772557471429 
99.95465147335 -0.3832543894549 
99.95723504949 -0.3890475680551 
99.9596869681 -0.3946354573806 
99.96201305197 -0.4000188959347 
99.96421891206 -0.4051993340736 
99.9663099531 -0.4101787820006 
99.96829137914 -0.4149597584215 
99.97016819905 -0.4195452402575 
99.97194523191 -0.4239386137518 
99.9736271124 -0.4281436272519 
99.975218296 -0.4321643459 
99.97672306423 -0.4360051084119 
99.97814552976 -0.4396704860855 
99.97948964145 -0.4431652441374 
99.98075918929 -0.4464943054326 
99.98195780928 -0.4496627166372 
99.98308898823 -0.4526756168007 
99.98415606848 -0.4555382083476 
99.98516225248 -0.458255730436 
99.98611060737 -0.4608334346276 
99.98700406939 -0.4632765627967 
99.98784544827 -0.4655903271923 
99.98863743147 -0.4677798925633 
99.9893825884 -0.4698503602451 
99.99008337447 -0.4718067541034 
99.99074213512 -0.473654008229 
99.99136110972 -0.475396956272 
99.99194243541 -0.477040322308 
99.99248815077 -0.4785887131276 
99.99300019955 -0.4800466118415 
99.99348043414 -0.4814183726989 
99.99393061909 -0.4827082170171 
99.99435243444 -0.4839202301274 
99.99474747901 -0.4850583592419 
99.99511727363 -0.4861264121571 
99.99546326418 -0.4871280567062 
99.99578682467 -0.488066820886 
99.99608926013 -0.4889460935802 
99.99637180949 -0.4897691258147 
99.99663564831 -0.4905390324755 
99.99688189147 -0.4912587944344 
99.99711159578 -0.4919312610242 
99.99732576249 -0.4925591528128 
99.99752533968 -0.493145064632 
99.99771122469 -0.493691468815 
99.99788426632 -0.4942007186064 
99.99804526709 -0.4946750517084 
99.99819498531 -0.4951165939305 
99.99833413718 -0.4955273629155 
99.99846339874 -0.4959092719154 
99.99858340775 -0.496264133593 
99.99869476558 -0.496593663831 
99.99879803895 -0.4968994855277 
99.99889376162 -0.4971831323661 
99.99898243603 -0.4974460525404 
99.99906453488 -0.4976896124288 
99.99914050265 -0.4979151002016 
99.999210757 -0.4981237293563 
99.99927569021 -0.4983166421721 
99.99933567048 -0.4984949130764 
99.99939104323 -0.4986595519203 
99.99944213229 -0.4988115071578 
99.99948924108 -0.4989516689245 
99.99953265375 -0.4990808720166 
99.9995726362 -0.4991998987652 
99.99960943714 -0.4993094818072 
99.99964328903 -0.4994103067524 
99.99967440903 -0.4995030147453 
100 -0.5004741011077 
