1.47546770789 -0.08893139125842 
1.529934762001 -0.0870160383307 
1.586058335771 -0.08513332540429 
1.643875981682 -0.08328374909854 
1.703425693177 -0.08146774391927 
1.764745897267 -0.07968565976455 
1.827875446645 -0.07793774685605 
1.892853611308 -0.07622414773329 
1.959720069687 -0.07454489564615 
2.028514899263 -0.07289991844214 
2.099278566665 -0.07128904687877 
2.172051917251 -0.06971202620362 
2.246876164157 -0.06816852983183 
2.323792876806 -0.0666581740063 
2.402843968877 -0.06518053243858 
2.484071685719 -0.06373515008373 
2.567518591215 -0.06232155538599 
2.653227554076 -0.06093927052762 
2.741241733572 -0.05958781940778 
2.831604564689 -0.05826673325974 
2.924359742707 -0.05697555397318 
3.019551207196 -0.05571383531861 
3.117223125423 -0.05448114236831 
3.217419875175 -0.05327704947308 
3.320186026983 -0.05210113718662 
3.425566325751 -0.05095298853373 
3.533605671791 -0.04983218499868 
3.644349101251 -0.04873830257105 
3.75784176595 -0.04767090813388 
3.874128912606 -0.04662955641831 
3.993255861463 -0.04561378768464 
4.115267984322 -0.04462312622624 
4.240210681967 -0.04365707973382 
4.368129360996 -0.04271513950507 
4.499069410056 -0.041796781441 
4.633076175488 -0.04090146773606 
4.770194936384 -0.04002864914457 
4.910470879062 -0.03917776769126 
5.053949070957 -0.0383482596872 
5.200674433956 -0.03753955891405 
5.350691717153 -0.0367510998471 
5.50404546906 -0.0359823208006 
5.660780009266 -0.03523266689471 
5.82093939956 -0.03450159276239 
5.984567414531 -0.03378856493378 
6.151707511647 -0.03309306385512 
6.322402800836 -0.03241458551813 
6.496696013581 -0.03175264269234 
6.674629471535 -0.03110676576831 
6.856245054681 -0.03047650323163 
7.04158416905 -0.0298614217982 
7.230687714008 -0.02926110624823 
7.423596049146 -0.02867515900162 
7.620348960779 -0.02810319947996 
7.820985628072 -0.0275448633012 
8.025544588834 -0.02699980135163 
8.234063704978 -0.02646767877774 
8.446580127689 -0.02594817393644 
8.663130262318 -0.02544097733816 
8.883749733022 -0.02494579061201 
9.108473347193 -0.02446232551738 
9.337335059682 -0.02399030302093 
9.570367936871 -0.02352945245293 
9.807604120599 -0.02307951075241 
10.04907479199 -0.02264022180599 
10.29481013522 -0.02221133588182 
10.54483930122 -0.02179260915659 
10.7991903714 -0.02138380333121 
11.05789032138 -0.02098468532854 
11.32096498483 -0.020595027065 
11.58843901736 -0.02021460528713 
11.86033586059 -0.01984320146344 
12.13667770636 -0.0194806017217 
12.41748546121 -0.01912659682228 
12.7027787111 -0.01878098215835 
12.9925756864 -0.01844355777459 
13.28689322725 -0.0181141283968 
13.58574674929 -0.01779250346586 
13.88915020987 -0.01747849717037 
14.19711607463 -0.01717192847335 
14.50965528468 -0.01687262112942 
14.82677722429 -0.0165804036897 
15.14848968921 -0.01629510949264 
15.47479885563 -0.01601657663973 
15.80570924983 -0.01574464795574 
16.14122371856 -0.01547917093364 
16.48134340023 -0.015219997665 
16.8260676969 -0.01496698475683 
17.17539424717 -0.01471999323638 
17.52931889998 -0.0144788884453 
17.88783568938 -0.01424353992495 
18.25093681029 -0.01401382129451 
18.61861259539 -0.01378961012376 
18.990851493 -0.01357078780196 
19.3676400462 -0.01335723940469 
19.7489628731 -0.0131488535598 
20.13480264832 -0.01294552231401 
20.52514008581 -0.01274714100118 
20.91995392292 -0.0125536081132 
21.31922090582 -0.01236482517441 
21.7229157764 -0.01218069662012 
22.13101126051 -0.01200112967978 
22.54347805768 -0.01182603426506 
22.96028483241 -0.01165532286317 
23.38139820695 -0.01148891043556 
23.80678275561 -0.01132671432187 
24.23640100079 -0.01116865414922 
24.6702134105 -0.01101465174662 
25.10817839767 -0.01086463106439 
25.55025232105 -0.01071851809835 
25.99638948786 -0.01057624081851 
26.44654215819 -0.01043772910205 
26.90066055112 -0.01030291467034 
27.35869285261 -0.01017173102969 
27.8205852252 -0.01004411341565 
28.28628181952 -0.009919998740596 
28.75572478753 -0.009799325544406 
29.2288542977 -0.009682033948032 
29.70560855192 -0.009568065609802 
30.18592380432 -0.009457363684309 
30.66973438181 -0.009349872783784 
31.15697270658 -0.009245538941833 
31.64756932036 -0.009144309579472 
32.14145291048 -0.009046133473413 
32.6385503378 -0.008950960726536 
33.13878666642 -0.008858742740545 
33.64208519514 -0.008769432190775 
34.14836749075 -0.008682983003152 
34.65755342302 -0.008599350333303 
35.16956120145 -0.008518490547821 
35.68430741373 -0.008440361207686 
36.20170706581 -0.00836492105386 
36.72167362369 -0.00829212999504 
37.24411905679 -0.008221949097579 
37.7689538829 -0.008154340577576 
38.29608721466 -0.008089267795094 
38.82542680753 -0.008026695250512 
39.35687910925 -0.007966588582967 
39.89034931066 -0.007908914570836 
40.4257413979 -0.007853641134228 
40.96295820594 -0.007800737339396 
41.50190147334 -0.007750173405027 
42.04247189819 -0.007701920710289 
42.58456919526 -0.007655951804576 
43.12809215418 -0.007612240418809 
43.67293869866 -0.007570761478205 
44.21900594667 -0.007531491116367 
44.76619027156 -0.007494406690554 
45.31438736392 -0.007459486798 
45.86349229429 -0.007426711293105 
46.41339957653 -0.007396061305337 
46.96400323184 -0.007367519257673 
47.51519685329 -0.00734106888539 
48.06687367088 -0.007316695255013 
48.61892661697 -0.007294384783231 
49.17124839211 -0.007274125255569 
49.72373153104 -0.007255905844618 
50.27626846896 -0.007239717127591 
50.82875160789 -0.007225551103026 
51.38107338303 -0.007213401206381 
51.93312632912 -0.007203262324334 
52.48480314671 -0.007195130807562 
53.03599676816 -0.00718900448179 
53.58660042347 -0.007184882656901 
54.13650770571 -0.007182766133913 
54.68561263608 -0.007182657209632 
55.23380972844 -0.007184559678798 
55.78099405333 -0.007188478833561 
56.32706130134 -0.007194421460148 
56.87190784582 -0.007202395832577 
57.41543080474 -0.007212411703329 
57.95752810181 -0.00722448029089 
58.49809852666 -0.007238614264118 
59.03704179406 -0.007254827723419 
59.5742586021 -0.007273136178755 
60.10965068934 -0.007293556524546 
60.64312089075 -0.007316107011572 
61.17457319247 -0.007340807216039 
61.70391278534 -0.007367678006 
62.2310461171 -0.007396741505419 
62.75588094321 -0.007428021056172 
63.27832637631 -0.007461541178395 
63.79829293419 -0.007497327529602 
64.31569258627 -0.007535406863098 
64.83043879855 -0.007575806986267 
65.34244657698 -0.007618556719363 
65.85163250925 -0.007663685855527 
66.35791480486 -0.007711225122795 
66.86121333358 -0.007761206148931 
67.3614496622 -0.007813661429969 
67.85854708952 -0.007868624303395 
68.35243067964 -0.007926128926959 
68.84302729342 -0.007986210264109 
69.33026561819 -0.008048904077079 
69.81407619568 -0.008114246928672 
70.29439144808 -0.008182276193752 
70.7711457023 -0.008253030081453 
71.24427521247 -0.008326547669054 
71.71371818048 -0.008402868948407 
72.1794147748 -0.008482034885718 
72.64130714739 -0.008564087495369 
73.09933944888 -0.008649069928325 
73.55345784181 -0.008737026575502 
74.00361051214 -0.008828003186302 
74.44974767895 -0.008922047002269 
74.89182160233 -0.009019206905612 
75.3297865895 -0.009119533582041 
75.76359899921 -0.009223079697087 
76.19321724439 -0.00932990008477 
76.61860179305 -0.009440051947139 
77.03971516759 -0.009553595062873 
77.45652194232 -0.009670592002797 
77.86898873949 -0.009791108349819 
78.2770842236 -0.009915212920462 
78.68077909418 -0.01004297798484 
79.08004607708 -0.01017447948166 
79.47485991419 -0.01030979722459 
79.86519735168 -0.01044901509608 
80.2510371269 -0.01059222122465 
80.6323599538 -0.01073950814159 
81.009148507 -0.01089097291298 
81.38138740461 -0.01104671724314 
81.74906318971 -0.01120684754582 
82.11216431062 -0.0113714749797 
82.47068110002 -0.0115407154455 
82.82460575283 -0.01171468954225 
83.1739323031 -0.01189352248134 
83.51865659977 -0.01207734395773 
83.85877628144 -0.01226628797856 
84.19429075017 -0.01246049265099 
84.52520114437 -0.01266009993171 
84.85151031079 -0.01286525534254 
85.17322277571 -0.0130761076576 
85.49034471532 -0.01329280856892 
85.80288392537 -0.0135155123392 
86.11084979013 -0.01374437545139 
86.41425325071 -0.01397955626638 
86.71310677275 -0.01422121470112 
87.0074243136 -0.01446951194061 
87.2972212889 -0.01472461019758 
87.58251453879 -0.01498667253456 
87.86332229364 -0.01525586276246 
88.13966413941 -0.01553234542975 
88.41156098264 -0.01581628591512 
88.67903501517 -0.01610785063499 
88.94210967862 -0.01640720737514 
89.2008096286 -0.01671452575302 
89.45516069878 -0.0170299778138 
89.70518986478 -0.01735373875927 
89.95092520801 -0.01768598780436 
90.1923958794 -0.01802690915068 
90.42963206313 -0.01837669306121 
90.66266494032 -0.01873553701466 
90.89152665281 -0.01910364691201 
91.11625026698 -0.01948123830209 
91.33686973768 -0.01986853758769 
91.55341987231 -0.02026578316894 
91.76593629502 -0.02067322647642 
91.97445541117 -0.02109113284408 
92.17901437193 -0.02151978217013 
92.37965103922 -0.0219594693151 
92.57640395085 -0.02241050418792 
92.76931228599 -0.02287321147621 
92.95841583095 -0.02334792998358 
93.14375494532 -0.02383501154708 
93.32537052847 -0.02433481951974 
93.50330398642 -0.02484772681882 
93.67759719916 -0.02537411355739 
93.84829248835 -0.02591436429683 
94.01543258547 -0.02646886497893 
94.17906060044 -0.0270379996187 
94.33921999073 -0.02762214686163 
94.49595453094 -0.02822167653117 
94.64930828285 -0.0288369463123 
94.79932556604 -0.02946829873468 
94.94605092904 -0.03011605863194 
95.08952912094 -0.03078053126146 
95.22980506362 -0.03146200127024 
95.36692382451 -0.0321607326856 
95.50093058994 -0.03287697009383 
95.631870639 -0.03361094114492 
95.75978931803 -0.03436286048645 
95.88473201568 -0.03513293518477 
96.00674413854 -0.03592137163809 
96.12587108739 -0.03672838392365 
96.24215823405 -0.03755420345404 
96.35565089875 -0.03839908974614 
96.46639432821 -0.03926334203515 
96.57443367425 -0.04014731139878 
96.67981397302 -0.04105141299755 
96.78258012482 -0.04197613799073 
96.88277687458 -0.04292206465897 
96.9804487928 -0.04388986825827 
97.07564025729 -0.04488032914953 
97.16839543531 -0.04589433879698 
97.25875826643 -0.04693290330831 
97.34677244592 -0.0479971442993 
97.43248140878 -0.04908829700425 
97.51592831428 -0.05020770571486 
97.59715603112 -0.05135681680803 
97.67620712319 -0.05253716980688 
97.75312383584 -0.05375038709762 
97.82794808275 -0.05499816308322 
97.90072143334 -0.05628225367971 
97.97148510074 -0.05760446713694 
98.04027993031 -0.05896665717982 
98.10714638869 -0.06037071940895 
98.17212455336 -0.06181859176352 
98.23525410273 -0.06331225963488 
98.29657430682 -0.06485376593125 
98.35612401832 -0.06644522604436 
98.41394166423 -0.06808884727774 
98.470065238 -0.06978695188802 
98.52453229211 -0.07154200249452 
98.57737993115 -0.07335662826188 
98.62864480537 -0.07523364998523 
98.67836310468 -0.07717610203836 
98.72657055308 -0.07918724910249 
98.7733024036 -0.0812705956925 
98.81859343356 -0.08342988673913 
98.86247794041 -0.08566909786237 
98.90498973778 -0.08799241446101 
98.94616215215 -0.09040419931415 
98.98602801975 -0.0929089490034 
99.02461968396 -0.09551124007458 
99.06196899298 -0.09821566641923 
99.098107298 -0.1010267698283 
99.13306545161 -0.1039489660174 
99.16687380664 -0.1069864686233 
99.19956221528 -0.1101432137085 
99.23116002861 -0.1134227871955 
99.26169609638 -0.1168283573914 
99.29119876714 -0.1203626143888 
99.31969588867 -0.1240277176739 
99.34721480873 -0.1278252527765 
99.37378237604 -0.1317561972998 
99.3994249416 -0.1358208962111 
99.42416836025 -0.1400190458812 
99.4480379925 -0.1443496860673 
99.47105870662 -0.1488111988382 
99.49325488093 -0.1534013133594 
99.51465040642 -0.1581171154725 
99.5352686895 -0.1629550611091 
99.555132655 -0.1679109927476 
99.57426474945 -0.1729801583385 
99.59268694443 -0.1781572323486 
99.61042074025 -0.1834363387984 
99.62748716973 -0.1888110763624 
99.64390680218 -0.194274545749 
99.65969974758 -0.199819379675 
99.67488566087 -0.2054377757875 
99.68948374647 -0.211121532863 
99.70351276286 -0.2168620905437 
99.71699102738 -0.2226505727533 
99.72993642113 -0.2284778347895 
99.74236639397 -0.2343345139249 
99.7542979697 -0.2402110831802 
99.76574775128 -0.2460979077702 
99.77673192626 -0.2519853035826 
99.78726627218 -0.2578635969301 
99.79736616216 -0.2637231847336 
99.80704657053 -0.2695545942463 
99.81632207857 -0.2753485414127 
99.82520688028 -0.2810959869846 
99.83371478826 -0.2867881895632 
99.84185923963 -0.2924167548235 
99.84965330198 -0.297973680275 
99.85710967944 -0.303451395033 
99.86424071872 -0.3088427941991 
99.87105841522 -0.3141412675829 
99.87757441915 -0.3193407226237 
99.88380004174 -0.3244356014939 
99.88974626137 -0.329420892481 
99.89542372981 -0.3342921358425 
99.9008427784 -0.3390454244177 
99.90601342428 -0.3436773993497 
99.91094537663 -0.3481852413259 
99.91564804284 -0.3525666577877 
99.92013053475 -0.3568198665821 
99.92440167481 -0.3609435765451 
99.92847000229 -0.3649369655008 
99.93234377941 -0.3687996561562 
99.93603099748 -0.3725316903502 
99.93953938299 -0.37613350209 
99.94287640369 -0.3796058897791 
99.94604927459 -0.3829499880054 
99.94906496398 -0.3861672392235 
99.95193019937 -0.3892593656248 
99.95465147335 -0.3922283414547 
99.95723504949 -0.3950763659964 
99.9596869681 -0.3978058374073 
99.96201305197 -0.4004193275593 
99.96421891206 -0.402919558004 
99.9663099531 -0.405309377154 
99.96829137914 -0.4075917387476 
99.97016819905 -0.409769681639 
99.97194523191 -0.4118463109372 
99.9736271124 -0.4138247804985 
99.975218296 -0.4157082767623 
99.97672306423 -0.4175000039088 
99.97814552976 -0.4192031703032 
99.97948964145 -0.4208209761862 
99.98075918929 -0.4223566025621 
99.98195780928 -0.4238132012303 
99.98308898823 -0.4251938859031 
99.98415606848 -0.4265017243512 
99.98516225248 -0.4277397315135 
99.98611060737 -0.4289108635116 
99.98700406939 -0.4300180125073 
99.98784544827 -0.4310640023412 
99.98863743147 -0.4320515848954 
99.9893825884 -0.4329834371219 
99.99008337447 -0.4338621586807 
99.99074213512 -0.4346902701372 
99.99136110972 -0.435470211666 
99.99194243541 -0.4362043422153 
99.99248815077 -0.4368949390857 
99.99300019955 -0.4375441978821 
99.99348043414 -0.4381542327979 
99.99393061909 -0.4387270771957 
99.99435243444 -0.4392646844498 
99.99474747901 -0.4397689290173 
99.99511727363 -0.4402416077109 
99.99546326418 -0.4406844411439 
99.99578682467 -0.4410990753233 
99.99608926013 -0.4414870833681 
99.99637180949 -0.4418499673328 
99.99663564831 -0.4421891601144 
99.99688189147 -0.442506027429 
99.99711159578 -0.4428018698396 
99.99732576249 -0.4430779248224 
99.99752533968 -0.4433353688586 
99.99771122469 -0.4435753195397 
99.99788426632 -0.4437988376766 
99.99804526709 -0.444006929404 
99.99819498531 -0.4442005482707 
99.99833413718 -0.4443805973099 
99.99846339874 -0.4445479310826 
99.99858340775 -0.4447033576894 
99.99869476558 -0.4448476407454 
99.99879803895 -0.444981501315 
99.99889376162 -0.4451056198016 
99.99898243603 -0.4452206377919 
99.99906453488 -0.4453271598508 
99.99914050265 -0.4454257552648 
99.999210757 -0.4455169597341 
99.99927569021 -0.4456012770107 
99.99933567048 -0.4456791804829 
99.99939104323 -0.4457511147052 
99.99944213229 -0.4458174968739 
99.99948924108 -0.4458787182475 
99.99953265375 -0.4459351455142 
99.9995726362 -0.4459871221046 
99.99960943714 -0.4460349694519 
99.99964328903 -0.4460789881998 
99.99967440903 -0.4461194593592 
100 -0.4465431606895 
