0.007511849231123 -0.1100528734125 -0.5248422507413 -0.7679465465992 
0.008057564594932 -0.1100381395561 -0.5243038932773 -0.7671145570892 
0.008638890275953 -0.1100198787983 -0.5237306283969 -0.7662219051529 
0.009257864880974 -0.1099975540068 -0.5231204903715 -0.7652643328697 
0.009916625533474 -0.1099705630876 -0.5224714231745 -0.7642372955974 
0.0106174116041 -0.109938232776 -0.5217812777476 -0.763135945594 
0.01136256853155 -0.1098998120519 -0.5210478093081 -0.7619551154357 
0.01215455173372 -0.1098544651934 -0.520268674716 -0.7606893013942 
0.01299593060914 -0.1098012644895 -0.5194414299234 -0.7593326469744 
0.01388939262844 -0.1097391826451 -0.5185635275336 -0.7578789268503 
0.0148377475155 -0.1096670849195 -0.5176323144984 -0.7563215314843 
0.01584393151797 -0.1095837210571 -0.5166450299917 -0.7546534527594 
0.01691101176648 -0.1094877170805 -0.5155988034989 -0.7528672710078 
0.01804219072213 -0.1093775670354 -0.5144906531728 -0.7509551438743 
0.01924081071129 -0.1092516247955 -0.51331748451 -0.7489087975099 
0.02051035854702 -0.1091080960562 -0.512076089415 -0.7467195206547 
0.02185447023607 -0.1089450306714 -0.5107631457268 -0.7443781622269 
0.02327693577038 -0.1087603155097 -0.5093752172953 -0.7418751331009 
0.02478170400191 -0.1085516680373 -0.5079087547072 -0.7392004128159 
0.02637288759942 -0.1083166308624 -0.5063600967786 -0.7363435620111 
0.02805476808581 -0.1080525675059 -0.5047254729435 -0.7332937414397 
0.02983180095447 -0.1077566596967 -0.5030010066888 -0.730039738449 
0.03170862086287 -0.1074259065189 -0.501182720205 -0.726570001849 
0.03369004690169 -0.1070571257739 -0.4992665404434 -0.7228726861022 
0.03578108793749 -0.1066469579459 -0.4972483067918 -0.7189357057636 
0.03798694802682 -0.1061918731907 -0.4951237806069 -0.7147468010674 
0.04031303189979 -0.1056881817909 -0.4928886568631 -0.7102936154991 
0.04276495051047 -0.1051320485362 -0.4905385782025 -0.7055637860985 
0.04534852665197 -0.1045195115034 -0.4880691516961 -0.7005450471048 
0.04806980063354 -0.1038465057085 -0.4854759686436 -0.6952253473817 
0.05093503601692 -0.103108892094 -0.4827546277605 -0.6895929818355 
0.05395072540927 -0.1023024922908 -0.4799007621125 -0.6836367367648 
0.05712359630955 -0.1014231295505 -0.4769100701639 -0.6773460487492 
0.06046061700557 -0.1004666761829 -0.4737783513022 -0.6707111763024 
0.06396900251813 -0.09942910774782 -0.4705015461895 -0.6637233830729 
0.06765622058927 -0.09830656413868 -0.4670757822558 -0.6563751308865 
0.07152999771099 -0.09709541755565 -0.4634974246083 -0.6486602803848 
0.07559832519087 -0.09579234719553 -0.4597631325548 -0.6405742964418 
0.07986946525098 -0.09439442028138 -0.4558699218512 -0.6321144549372 
0.08435195715611 -0.0928991788188 -0.4518152326568 -0.6232800468586 
0.08905462336756 -0.09130473119502 -0.4475970030285 -0.6140725751081 
0.09398657571812 -0.08960984743633 -0.443213747598 -0.6044959388234 
0.09915722160435 -0.08781405661048 -0.4386646408523 -0.5945565995328 
0.1045762701916 -0.08591774450927 -0.4339496041757 -0.5842637230593 
0.1102537386273 -0.08392224938182 -0.4290693955201 -0.5736292908236 
0.1161999582583 -0.08182995312113 -0.4240257002371 -0.5626681740947 
0.122425580847 -0.07964436494816 -0.4188212212564 -0.5513981648433 
0.1289415847819 -0.07737019430815 -0.4134597664141 -0.5398399572007 
0.1357592812774 -0.0750134094092 -0.4079463303596 -0.528017074141 
0.1428903205578 -0.07258127761971 -0.4022871680906 -0.5159557349247 
0.1503466980203 -0.07008238382071 -0.3964898568233 -0.5036846600671 
0.1581407603723 -0.06752662280887 -0.3905633426006 -0.4912348121414 
0.1662852117359 -0.06492516199355 -0.384517967823 -0.4786390725795 
0.1747931197167 -0.06229037095207 -0.3783654757599 -0.4659318567566 
0.1836779214279 -0.05963571492344 -0.3721189881148 -0.4531486720037 
0.1929534294678 -0.05697561005502 -0.3657929518891 -0.4403256257026 
0.2026338378408 -0.05432523917655 -0.3594030521592 -0.4274988931937 
0.2127337278194 -0.05170032806828 -0.3529660879644 -0.4147041577603 
0.2232680737388 -0.04911688360371 -0.3464998093268 -0.4019760373063 
0.2342522487183 -0.04659089676152 -0.3400227144916 -0.3893475143797 
0.2457020303044 -0.04413801527553 -0.3335538077918 -0.3768493877653 
0.2576336060276 -0.04177319257059 -0.3271123200849 -0.3645097648179 
0.2700635788669 -0.03951032154198 -0.3207173954478 -0.3523536139099 
0.2830089726155 -0.03736186358445 -0.3143877496976 -0.3404023956946 
0.2964872371412 -0.03533848495711 -0.3081413082616 -0.3286737902695 
0.3105162535332 -0.03344871396454 -0.3019948328487 -0.3171815347177 
0.3251143391307 -0.03169863341583 -0.2959635481805 -0.3059353819307 
0.3403002524233 -0.03009162326935 -0.2900607815895 -0.2949411871535 
0.3560931978189 -0.02862816816388 -0.2842976294629 -0.2842011234844 
0.372512830269 -0.02730574358261 -0.2786826651669 -0.2737140218275 
0.3895792597471 -0.02611879262567 -0.2732217031139 -0.2634758247984 
0.407313055569 -0.02505880275396 -0.2679176329219 -0.2534801381593 
0.4257352505512 -0.02411448843182 -0.2627703361053 -0.2437188578538 
0.4448673449965 -0.02327208141831 -0.2577766953831 -0.2341828459987 
0.4647313105013 -0.02251572567362 -0.2529307035278 -0.2248626256294 
0.4853495935753 -0.02182796865919 -0.2482236747773 -0.2157490618893 
0.5067451190659 -0.02119033547249 -0.2436445573312 -0.2068339969524 
0.5289412933803 -0.0205839670725 -0.2391803405564 -0.1981108074182 
0.5519620074954 -0.01999029915204 -0.2348165454792 -0.1895748562423 
0.5758316397484 -0.01939175434072 -0.2305377822413 -0.1812238163697 
0.6005750583996 -0.01877241770535 -0.2263283537617 -0.1730578498757 
0.6262176239589 -0.01811866424032 -0.2221728811978 -0.1650796342449 
0.6527851912673 -0.01741970742537 -0.2180569242421 -0.1572942359411 
0.6803041113255 -0.01666804009858 -0.2139675680684 -0.1497088401172 
0.7088012328599 -0.01585974285805 -0.2098939490576 -0.1423323535825 
0.7383039036186 -0.0149946408524 -0.2058276933509 -0.1351749054279 
0.7688399713875 -0.01407629690451 -0.2017632458037 -0.1282472754729 
0.8004377847188 -0.01311183706893 -0.1976980718975 -0.1215602845431 
0.8331261933616 -0.01211161348521 -0.1936327213666 -0.1151241822166 
0.8669345483871 -0.01108871821739 -0.1895707493638 -0.1089480669962 
0.9018927019991 -0.01005837008972 -0.1855184984965 -0.1030393709268 
0.9380310070197 -0.00903720377762 -0.1814847525298 -0.09740343572468 
0.9753803160432 -0.008042496081183 -0.1774802794942 -0.09204320091646 
1.013971980247 -0.00709136798478 -0.1735172878846 -0.08695901680515 
1.053837847851 -0.006200002515821 -0.1696088241916 -0.08214858688271 
1.09501026222 -0.005382917439409 -0.1657681428728 -0.07760703619937 
1.137522059593 -0.004652328520325 -0.1620080808561 -0.07332709476014 
1.181406566435 -0.004017633672947 -0.1583404677441 -0.0692993787478 
1.226697596404 -0.003485041178817 -0.1547756001315 -0.06551274765248 
1.273429446919 -0.003057356776799 -0.1513218041014 -0.06195471245664 
1.321636895321 -0.002733935396718 -0.147985104349 -0.0586118689616 
1.371355194626 -0.002510794220656 -0.1447690119122 -0.05547033107603 
1.422620068848 -0.002380875206774 -0.1416744356173 -0.05251614121066 
1.47546770789 -0.002334437724992 -0.1386997155352 -0.04973563852408 
1.529934762001 -0.002359555959136 -0.1358407704183 -0.04711577026043 
1.586058335771 -0.002442691524215 -0.1330913456145 -0.04464433639756 
1.643875981682 -0.002569309485665 -0.1304433436178 -0.0423101628798 
1.703425693177 -0.002724505660838 -0.1278872163909 -0.0401032034789 
1.764745897267 -0.002893614607557 -0.1254123969685 -0.03801457451168 
1.827875446645 -0.003062770824078 -0.1230077475876 -0.03603653002825 
1.892853611308 -0.003219400075893 -0.120662002593 -0.03416238754331 
1.959720069687 -0.003352623052329 -0.1183641864387 -0.03238641587393 
2.028514899263 -0.00345355934255 -0.1161039900272 -0.03070369720788 
2.099278566665 -0.003515525619709 -0.1138720921336 -0.02910997525384 
2.172051917251 -0.003534127582835 -0.1116604164933 -0.0276015003634 
2.246876164157 -0.003507250332384 -0.1094623190319 -0.02617488103196 
2.323792876806 -0.003434956220861 -0.1072727034704 -0.02482694936023 
2.402843968877 -0.003319302671364 -0.1050880669575 -0.02355464606095 
2.484071685719 -0.003164094915428 -0.1029064803301 -0.02235492858063 
2.567518591215 -0.002974590057167 -0.1007275099877 -0.02122470400155 
2.653227554076 -0.002757169371115 -0.09855209014148 -0.02016078669356 
2.741241733572 -0.002518995382312 -0.09638235535577 -0.01915987926489 
2.831604564689 -0.0022676691876 -0.09422144386827 -0.01821857425422 
2.924359742707 -0.002010901806992 -0.09207328220879 -0.01733337322356 
3.019551207196 -0.001756211261783 -0.08994236120746 -0.01650071944214 
3.117223125423 -0.001510654718673 -0.08783351267863 -0.01571704016824 
3.217419875175 -0.001280602563458 -0.08575169497556 -0.01497879459961 
3.320186026983 -0.001071558803986 -0.08370179432323 -0.01428252382714 
3.425566325751 -0.0008880298600275 -0.08168844743619 -0.01362489954256 
3.533605671791 -0.0007334416646134 -0.07971588949197 -0.01300276877095 
3.644349101251 -0.0006101031408788 -0.07778783012303 -0.01241319247775 
3.75784176595 -0.0005192125721903 -0.07590735876478 -0.01185347649788 
3.874128912606 -0.0004609021718849 -0.07407687949582 -0.01132119381977 
3.993255861463 -0.0004343152854198 -0.07229807445726 -0.01081419780022 
4.115267984322 -0.0004377101094754 -0.07057189406025 -0.01033062637114 
4.240210681967 -0.0004685835659515 -0.06889857149228 -0.009868897709521 
4.368129360996 -0.0005238089903595 -0.067277658513 -0.009427698173269 
4.499069410056 -0.0005997815455941 -0.06570807918311 -0.009005963553518 
4.633076175488 -0.0006925657110901 -0.0641881979816 -0.008602854862082 
4.770194936384 -0.0007980397813183 -0.06271589872196 -0.008217729965197 
4.910470879062 -0.0009120329946098 -0.06128867075648 -0.007850112400005 
5.053949070957 -0.00103045166389 -0.05990369914061 -0.007499658677282 
5.200674433956 -0.001149391459698 -0.05855795569352 -0.007166125293049 
5.350691717153 -0.001265233771353 -0.05724828821821 -0.006849336553471 
5.50404546906 -0.0013747248181 -0.05597150551333 -0.006549154171962 
5.660780009266 -0.001475036877195 -0.05472445620316 -0.006265449434518 
5.82093939956 -0.001563811623778 -0.05350409981465 -0.005998078557652 
5.984567414531 -0.00163918612661 -0.05230756892887 -0.005746861690618 
6.151707511647 -0.001699802507142 -0.05113222161551 -0.0055115658464 
6.322402800836 -0.001744802643714 -0.04997568371572 -0.005291891889437 
6.496696013581 -0.001773809588289 -0.04883588086239 -0.005087465566315 
6.674629471535 -0.001786897562975 -0.04771106041333 -0.004897832441501 
6.856245054681 -0.001784552523139 -0.04659980371921 -0.004722456495498 
7.04158416905 -0.001767625320352 -0.04550102935188 -0.004560722058327 
7.230687714008 -0.001737279480022 -0.04441398808158 -0.004411938687107 
7.423596049146 -0.001694935534631 -0.04333825051264 -0.004275348551964 
7.620348960779 -0.00164221373357 -0.04227368837098 -0.004150135868382 
7.820985628072 -0.001580876794062 -0.04122045048409 -0.004035437904809 
8.025544588834 -0.001512774174158 -0.04017893451002 -0.003930357099815 
8.234063704978 -0.001439789146685 -0.03914975545929 -0.003833973841405 
8.446580127689 -0.00136378974074 -0.03813371201712 -0.003745359489847 
8.663130262318 -0.001286584401715 -0.03713175161646 -0.003663589262494 
8.883749733022 -0.001209883008579 -0.03614493514021 -0.003587754642377 
9.108473347193 -0.001135263683199 -0.03517440204573 -0.003516975019774 
9.337335059682 -0.001064145635465 -0.03422133661219 -0.003450408325704 
9.570367936871 -0.0009977681131772 -0.03328693591275 -0.003387260466658 
9.807604120599 -0.0009371753695701 -0.03237238001333 -0.003326793419458 
10.04907479199 -0.0008832074256084 -0.03147880480025 -0.003268331892635 
10.29481013522 -0.0008364962897402 -0.03060727774154 -0.003211268505209 
10.54483930122 -0.000797467204782 -0.02975877679472 -0.003155067474453 
10.7991903714 -0.0007663444196625 -0.02893417258768 -0.003099266840479 
11.05789032138 -0.0007431609320544 -0.02813421392007 -0.003043479287062 
11.32096498483 -0.0007277716151324 -0.02735951656215 -0.00298739164468 
11.58843901736 -0.0007198691263337 -0.0266105552657 -0.002930763183368 
11.86033586059 -0.0007190019961868 -0.02588765884829 -0.002873422819638 
12.13667770636 -0.0007245943091504 -0.02519100816799 -0.002815265373727 
12.41748546121 -0.0007359664139261 -0.02452063676977 -0.002756247021 
12.7027787111 -0.0007523561358584 -0.02387643395764 -0.002696380084834 
12.9925756864 -0.0007729400068354 -0.02325815002716 -0.002635727318231 
13.28689322725 -0.0007968540766322 -0.02266540338092 -0.002574395818065 
13.58574674929 -0.0008232139221698 -0.02209768924399 -0.002512530709839 
13.88915020987 -0.0008511335259474 -0.02155438969684 -0.002450308732527 
14.19711607463 -0.0008797427505724 -0.02103478474904 -0.002387931842962 
14.50965528468 -0.0009082031914941 -0.02053806418674 -0.002325620947734 
14.82677722429 -0.0009357222436336 -0.02006333994101 -0.002263609858129 
15.14848968921 -0.0009615652686198 -0.01960965874069 -0.002202139550616 
15.47479885563 -0.0009850657971175 -0.01917601483231 -0.002141452802125 
15.80570924983 -0.001005633744534 -0.0187613625704 -0.002081789256165 
16.14122371856 -0.00102276165791 -0.01836462870322 -0.002023380962981 
16.48134340023 -0.001036029046664 -0.01798472420115 -0.001966448424607 
16.8260676969 -0.00104510488 -0.01762055549728 -0.001911197164124 
17.17539424717 -0.001049748359039 -0.01727103503181 -0.001857814827709 
17.52931889998 -0.001049808092353 -0.01693509101322 -0.001806468818321 
17.88783568938 -0.001045219819568 -0.01661167632933 -0.001757304451225 
18.25093681029 -0.001036002839319 -0.01629977656079 -0.001710443613938 
18.61861259539 -0.001022255305509 -0.01599841706703 -0.001665983906731 
18.990851493 -0.001004148559633 -0.01570666913122 -0.001623998234431 
19.3676400462 -0.000981920667508 -0.01542365516529 -0.001584534815956 
19.7489628731 -0.0009558693262687 -0.01514855298902 -0.001547617574726 
20.13480264832 -0.000926344302466 -0.01488059920884 -0.001513246870757 
20.52514008581 -0.0008937395548791 -0.01461909173126 -0.00148140053382 
20.91995392292 -0.0008584851866211 -0.01436339145444 -0.001452035156383 
21.31922090582 -0.0008210393606474 -0.01411292318768 -0.001425087605165 
21.7229157764 -0.0007818803012066 -0.01386717585381 -0.001400476710877 
22.13101126051 -0.0007414984914538 -0.01362570203335 -0.001378105096957 
22.54347805768 -0.0007003891646393 -0.01338811691175 -0.001357861109925 
22.96028483241 -0.0006590451732945 -0.01315409669254 -0.001339620816052 
23.38139820695 -0.0006179503078711 -0.01292337653948 -0.001323250031509 
23.80678275561 -0.0005775731235826 -0.01269574811039 -0.001308606355816 
24.23640100079 -0.0005383613219011 -0.01247105674406 -0.001295541181232 
24.6702134105 -0.000500736721443 -0.0122491983597 -0.001283901653636 
25.10817839767 -0.0004650908419531 -0.0120301161258 -0.001273532563426 
25.55025232105 -0.0004317811148487 -0.0118137969523 -0.001264278147892 
25.99638948786 -0.0004011277243871 -0.01160026785682 -0.001255983789421 
26.44654215819 -0.0003734110750322 -0.01138959225192 -0.001248497596683 
26.90066055112 -0.0003488698730093 -0.0111818661966 -0.001241671858639 
27.35869285261 -0.0003276998034005 -0.01097721465146 -0.001235364363726 
27.8205852252 -0.0003100527784004 -0.01077578777286 -0.001229439578946 
28.28628181952 -0.000296036727522 -0.01057775727769 -0.001223769685775 
28.75572478753 -0.0002857158965809 -0.01038331290621 -0.001218235471775 
29.2288542977 -0.0002791116191358 -0.01019265900695 -0.001212727078611 
29.70560855192 -0.0002762035216875 -0.01000601126382 -0.001207144608762 
30.18592380432 -0.0002769311222769 -0.009823593582315 -0.001201398594601 
30.66973438181 -0.0002811957811186 -0.009645635148236 -0.001195410334745 
31.15697270658 -0.0002888629614793 -0.009472367669511 -0.00118911210359 
31.64756932036 -0.0002997647591364 -0.00930402280875 -0.001182447240762 
32.14145291048 -0.0003137026593166 -0.009140829811612 -0.001175370127949 
32.6385503378 -0.0003304504810042 -0.008983013333729 -0.00116784606103 
33.13878666642 -0.0003497574698315 -0.00883079146677 -0.00115985102583 
33.64208519514 -0.0003713515023655 -0.008684373962387 -0.001151371386085 
34.14836749075 -0.0003949423664588 -0.008543960651076 -0.001142403492271 
34.65755342302 -0.0004202250843401 -0.00840974005157 -0.001132953220032 
35.16956120145 -0.0004468832472835 -0.008281888165132 -0.001123035446819 
35.68430741373 -0.0004745923329322 -0.008160567448087 -0.001112673475225 
36.20170706581 -0.0005030229786535 -0.00804592595504 -0.001101898411253 
36.72167362369 -0.0005318441866083 -0.007938096644614 -0.001090748505491 
37.24411905679 -0.00056072643852 -0.007837196838928 -0.001079268464819 
37.7689538829 -0.0005893447003852 -0.007743327827736 -0.001067508741929 
38.29608721466 -0.0006173812995591 -0.007656574607855 -0.001055524809509 
38.82542680753 -0.0006445286587738 -0.007577005748388 -0.001043376425566 
39.35687910925 -0.00067049187365 -0.007504673372238 -0.001031126895914 
39.89034931066 -0.0006949911221906 -0.007439613244466 -0.001018842339402 
40.4257413979 -0.0007177638965212 -0.007381844958201 -0.001006590961087 
40.96295820594 -0.00073856704883 -0.007331372209023 -0.0009944423380456 
41.50190147334 -0.0007571786449914 -0.00728818314903 -0.0009824667221809 
42.04247189819 -0.0007733996207876 -0.00725225081211 -0.000970734363918 
42.58456919526 -0.0007870552369348 -0.007223533602322 -0.0009593148603332 
43.12809215418 -0.0007979963302885 -0.00720197583766 -0.0009482765308745 
43.67293869866 -0.0008061003596679 -0.007187508341919 -0.0009376858234898 
44.21900594667 -0.0008112722456766 -0.007180049077797 -0.0009276067536527 
44.76619027156 -0.0008134450047432 -0.007179503814811 -0.0009181003784718 
45.31438736392 -0.0008125801783496 -0.007185766826062 -0.0009092243077893 
45.86349229429 -0.0008086680590784 -0.007198721608305 -0.0009010322539128 
46.41339957653 -0.0008017277156944 -0.007218241620247 -0.0008935736213919 
46.96400323184 -0.0007918068199921 -0.00724419103439 -0.0008868931380284 
47.51519685329 -0.0007789812786137 -0.007276425498188 -0.000881030528117 
48.06687367088 -0.0007633546734509 -0.007314792900643 -0.0008760202287312 
48.61892661697 -0.000745057514645 -0.007359134140895 -0.0008718911497058 
49.17124839211 -0.0007242463105526 -0.007409283895668 -0.0008686664778213 
49.72373153104 -0.000701102459414 -0.007465071382834 -0.0008663635255559 
50.27626846896 -0.0006758309677998 -0.007526321118616 -0.0008649936246466 
50.82875160789 -0.0006486590012942 -0.007592853666298 -0.0008645620645821 
51.38107338303 -0.0006198342732456 -0.007664486374549 -0.0008650680760363 
51.93312632912 -0.0005896232778363 -0.007741034103745 -0.0008665048591436 
52.48480314671 -0.0005583093741776 -0.007822309938873 -0.0008688596564049 
53.03599676816 -0.0005261907286343 -0.007908125887842 -0.0008721138699066 
53.58660042347 -0.0004935781231411 -0.007998293564181 -0.0008762432224162 
54.13650770571 -0.0004607926378812 -0.008092624853284 -0.0008812179618012 
54.68561263608 -0.0004281632173931 -0.00819093256151 -0.0008870031080845 
55.23380972844 -0.0003960241299033 -0.008293031047569 -0.0008935587423134 
55.78099405333 -0.0003647123305264 -0.008398736835723 -0.0009008403362636 
56.32706130134 -0.0003345647398672 -0.008507869210451 -0.0009087991218353 
56.87190784582 -0.0003059154505294 -0.008620250792275 -0.0009173824988141 
57.41543080474 -0.0002790928751031 -0.008735708094543 -0.0009265344794696 
57.95752810181 -0.0002544168503081 -0.008854072060989 -0.0009361961682468 
58.49809852666 -0.0002321957131729 -0.008975178583939 -0.0009463062745684 
59.03704179406 -0.0002127233663704 -0.009098869003097 -0.000956801656507 
59.5742586021 -0.0001962763511381 -0.00922499058481 -0.0009676178928111 
60.10965068934 -0.0001831109475454 -0.0093533969818 -0.0009786898804736 
60.64312089075 -0.0001734603232376 -0.009483948673303 -0.0009899524547136 
61.17457319247 -0.0001675317531686 -0.009616513385608 -0.001001341027914 
61.70391278534 -0.0001655039341898 -0.009750966492973 -0.001012792243709 
62.2310461171 -0.0001675244197078 -0.009887191398907 -0.001024244642054 
62.75588094321 -0.0001737072009039 -0.01002507989781 -0.001035639330745 
63.27832637631 -0.0001841304621994 -0.01016453251695 -0.00104692065847 
63.79829293419 -0.0001988345397487 -0.01030545883882 -0.001058036884111 
64.31569258627 -0.0002178201126732 -0.0104477778038 -0.001068940836614 
64.83043879855 -0.0002410466575136 -0.01059141799317 -0.001079590559427 
65.34244657698 -0.0002684311969197 -0.01073631789253 -0.001089949933091 
65.85163250925 -0.0002998473738733 -0.01088242613551 -0.001099989269299 
66.35791480486 -0.0003351248827228 -0.01102970172795 -0.001109685869419 
66.86121333358 -0.0003740492879371 -0.0111781142524 -0.001119024540208 
67.3614496622 -0.0004163622607215 -0.01132764405312 -0.001127998059267 
67.85854708952 -0.0004617622624426 -0.0114782824015 -0.001136607582622 
68.35243067964 -0.0005099057021185 -0.01163003164198 -0.00114486298673 
68.84302729342 -0.0005604085930087 -0.01178290531844 -0.001152783137239 
69.33026561819 -0.0006128487305491 -0.0119369282811 -0.00116039607691 
69.81407619568 -0.0006667684104553 -0.01209213677389 -0.001167739125305 
70.29439144808 -0.0007216777017502 -0.01224857850214 -0.001174858883188 
70.7711457023 -0.0007770582847152 -0.01240631268066 -0.001181811134987 
71.24427521247 -0.0008323678582768 -0.01256541006185 -0.001188660643296 
71.71371818048 -0.000887045115139 -0.01272595294365 -0.001195480830086 
72.1794147748 -0.0009405152760059 -0.012888035157 -0.001202353340192 
72.64130714739 -0.0009921961665372 -0.01305176203228 -0.001209367483717 
73.09933944888 -0.001041504812255 -0.01321725034409 -0.001216619555168 
73.55345784181 -0.001087864517477 -0.0133846282336 -0.00122421202859 
74.00361051214 -0.001130712384571 -0.01355403510751 -0.001232252629505 
74.44974767895 -0.001169507219453 -0.01372562151228 -0.0012408532862 
74.89182160233 -0.001203737758359 -0.01389954898234 -0.001250128964872 
75.3297865895 -0.001232931139644 -0.01407598986052 -0.001260196395163 
75.76359899921 -0.00125666153281 -0.01425512708859 -0.001271172694869 
76.19321724439 -0.001274558825301 -0.01443715396587 -0.001283173904974 
76.61860179305 -0.001286317256 -0.01462227387318 -0.001296313448572 
77.03971516759 -0.001291703873043 -0.01481069995923 -0.00131070052984 
77.45652194232 -0.001290566682746 -0.01500265478649 -0.001326438491759 
77.86898873949 -0.001282842346394 -0.01519836993293 -0.001343623153873 
78.2770842236 -0.001268563272662 -0.01539808554615 -0.001362341153935 
78.68077909418 -0.001247863945786 -0.01560204984594 -0.001382668319701 
79.08004607708 -0.001220986323727 -0.01581051857144 -0.00140466809945 
79.47485991419 -0.001188284136651 -0.01602375436894 -0.001428390081836 
79.86519735168 -0.001150225914627 -0.01624202611634 -0.001453868637498 
80.2510371269 -0.001107396574757 -0.01646560818071 -0.001481121716218 
80.6323599538 -0.001060497402479 -0.01669477960554 -0.001510149834415 
81.009148507 -0.001010344269788 -0.01692982322485 -0.001540935288194 
81.38138740461 -0.0009578639450721 -0.01717102470218 -0.001573441626996 
81.74906318971 -0.0009040883654133 -0.01741867149313 -0.001607613422042 
82.11216431062 -0.0008501467628585 -0.01767305173162 -0.001643376362163 
82.47068110002 -0.0007972555616149 -0.01793445304117 -0.001680637707094 
82.82460575283 -0.0007467059934988 -0.01820316127444 -0.001719287125002 
83.1739323031 -0.0006998494144192 -0.01847945918614 -0.0017591979366 
83.51865659977 -0.0006580803451672 -0.01876362504663 -0.001800228782905 
83.85877628144 -0.0006228173052886 -0.0190559312063 -0.001842225727278 
84.19429075017 -0.0005954815590484 -0.01935664262353 -0.00188502479492 
84.52520114437 -0.0005774739471457 -0.01966601537208 -0.001928454944577 
84.85151031079 -0.0005701500363756 -0.01998429514729 -0.001972341457665 
85.17322277571 -0.0005747938811706 -0.02031171579388 -0.002016509719707 
85.49034471532 -0.0005925907550487 -0.02064849788183 -0.002060789357713 
85.80288392537 -0.0006245992753677 -0.02099484736049 -0.00210501868529 
86.11084979013 -0.0006717234102148 -0.02135095432498 -0.002149049394881 
86.41425325071 -0.0007346849202622 -0.02171699193225 -0.002192751423884 
86.71310677275 -0.0008139968493907 -0.02209311550764 -0.002236017908758 
87.0074243136 -0.0009099387339303 -0.02247946188586 -0.002278770128852 
87.2972212889 -0.001022534249535 -0.02287614903229 -0.00232096232998 
87.58251453879 -0.001151532054784 -0.0232832759928 -0.002362586307065 
87.86332229364 -0.001296390619289 -0.02370092322051 -0.002403675615956 
88.13966413941 -0.001456267839092 -0.02412915332817 -0.002444309277115 
88.41156098264 -0.001630016240869 -0.02456801231289 -0.002484614828972 
88.67903501517 -0.001816184556694 -0.02501753129729 -0.002524770586536 
88.94210967862 -0.002013026410451 -0.0254777288264 -0.002565006962118 
89.2008096286 -0.002218516793213 -0.02594861375317 -0.002605606710012 
89.45516069878 -0.002430376916254 -0.02643018873702 -0.002646903966267 
