# asign=447104
 38   3 0.002093611232249407
 38   4 6.327431823198961e-05
 38   5 6.750065638725468e-05
 38   6 0.0001242531919947338
 38   7 0.0003073095135761777
 38   8 0.0002327708943448977
 38   9 6.915162919433767e-06
 38  10 3.328504225942743e-06
 38  11 1.410450571859996e-06
 39   0 0.0003234004180092408
 39   1 6.785437825138614e-05
 39   2 4.590058181081009e-05
 39   3 0.0001182566775377627
 40   0 0.0003201742663267138
 41   0  0.01094680571251658
 41   1 0.001528912786416795
 41   2 8.143833292786873e-05
 41   3 1.923578059826367e-05
 42   0  0.01093057560961425
 42   1 0.001966535385155807
 42   2 0.001475059389970159
 42   3 0.001125538096663887
 42   4 6.277743978320349e-05
 42   5 1.995205055351062e-05
 42   6 1.78648888948686e-05
 42   7 4.256203818213063e-06
 43   0  0.01179320618823832
 43   1 0.001554031092895615
 43   2  5.0617295490336e-05
 43   3 1.703457209152396e-05
 44   0  0.01144690692804953
 44   1 0.001411343660125807
 44   2 7.960552161997717e-05
 44   3 1.08987845695146e-05
 45   0 0.009904940097932139
 45   1   0.0018730358427418
 45   2  0.00138522236005229
 45   3 0.001096768633047202
 45   4 7.08951833756641e-05
 45   5 2.154069252311409e-05
 45   6   1.770241588589e-05
 45   7 4.304546143749792e-06
 46   0  0.01017093844228593
 46   1 0.001415081659602635
 46   2 7.015666433622126e-05
 46   3 1.537443083740949e-05
 47   0  0.07061724356907008
 47   1 0.001155036574978452
 47   2 9.659123536157898e-05
 47   3 4.76614014097472e-06
 48   0  0.06709299166114097
 48   1 0.008112587287969505
 48   2 0.001180614631665889
 48   3  8.3499671847955e-05
 48   4 9.346299310242536e-05
 48   5 6.630349376179848e-05
 48   6 -8.344386441461122e-08
 48   7 1.900644513245549e-06
 49   0  0.06440620438878032
 49   1 0.001158591864964452
 49   2 5.978532610081217e-05
 49   3 3.268241297923706e-06
 50   0 0.007406450967789184
 51   0 0.007190816924042056
 51   1 0.001801720592385951
 51   2 0.004156114042668278
 51   3 0.0002847346820630997
 51   4 9.408163987216362e-05
 51   5 1.439854353376125e-05
 52   0  0.00686728043488579
 52   1 0.001766573217907537
 52   2  0.00411993521585138
 52   3 0.0003012195380709567
 52   4 8.703933481657193e-05
 52   5 1.963774779059591e-05
 53   0 0.007032904228445715
 54   0 0.0002540454277522477
 55   0  0.02231055777346677
 55   1 0.0002279578447507204
 55   2 0.001560671145173788
 55   3 8.458857609347633e-05
 55   4 5.804868645230687e-05
 55   5 5.810911306910728e-07
 56   0  0.02274821708043225
 56   1 0.0002598413580183628
 56   2 0.001497259120804946
 56   3 8.219155663270878e-05
 56   4 4.845344827424173e-05
 56   5 3.950956852746136e-06
 57   0 0.0002578973894614242
 58   0 0.0002547301917257489
 59   0  0.02190785598865038
 59   1 0.0002726768770636515
 59   2 0.001619383265241523
 59   3 9.757815494123474e-05
 59   4 5.289418993191248e-05
 59   5 1.867247297980548e-06
 60   0   0.0198541837407661
 60   1 0.0002016740118376707
 60   2 0.001631911601310929
 60   3 8.129147628522784e-05
 60   4 4.866347300669518e-05
 60   5 1.519579214429466e-06
 61   0 0.0002072376694968779
 62   0 9.518339950992978e-05
 63   0  0.01679727923655083
 63   1 0.001979269933042147
 63   2 9.205153521255977e-05
 63   3 6.039631263057282e-05
 63   4 1.303818303671737e-05
 63   5   6.496203774441e-06
 64   0  0.01729830417700093
 64   1  0.00217071561164715
 64   2 0.0001093854888682153
 64   3 5.567058195875874e-05
 64   4 6.05923164174527e-06
 64   5 5.779432203496852e-06
 65   0 7.388903516993331e-05
 66   0 0.004120397527654283
 66   1 0.0009528542016445755
 66   2 0.0002018621214401271
 66   3 2.982401165315197e-06
 67   0 0.001464946876549405
 67   1 3.594135928186098e-05
 68   0 0.001511185651000245
 68   1 0.001167718700952388
 68   2 3.177642328797442e-05
 68   3 5.380897583569314e-06
 69   0 0.001457018980965874
 69   1 3.452124142972521e-05
 70   0 0.001750241420121221
 70   1 5.844281970320559e-05
 71   0 0.001529535431176544
 71   1 0.001234722554886932
 71   2 2.206914426650056e-05
 71   3 4.267871979470254e-06
 72   0 0.001515441774958833
 72   1 5.33760575404462e-05
 73   0 0.0002689908171690022
 73   1 0.0002358400675918297
 74   0 0.0001897025125768202
 74   1 0.000288558774660364
 74   2 0.0002741460138091718
 74   3 1.333998058346324e-05
 75   0 0.0002418540124109934
 75   1 0.0002198025731134342
 76   0 9.245944584681562e-06
 77   0 2.826485553649262e-06
 78   0 8.458837193945386e-05
 79   0 9.689517385388092e-05
 80   0 8.217009302573753e-05
 81   0 8.304996417509443e-05
 82   0 0.0002447065859129732
 83   0 0.0002224208514798965
 84   0 1.078914364942666e-05
