#tau,G(tau)
-0.0357376451529 0.491865695003
-0.0324887683208 0.492598754574
-0.029535243928 0.493266313289
-0.0268502217527 0.493874075824
-0.0244092925025 0.494427292055
-0.0221902659114 0.494930792884
-0.0201729690103 0.495389010971
-0.0183390627367 0.495805999442
-0.0166718752151 0.496185454135
-0.0151562501956 0.496530739621
-0.0137784092687 0.496844917029
-0.0125258266079 0.497130771598
-0.0113871150981 0.497390838558
-0.0103519228165 0.497627426667
-0.00941083892406 0.497842639296
-0.00855530811278 0.498038393204
-0.0077775528298 0.498216435312
-0.00707050257255 0.498378357727
-0.00642772961141 0.498525611321
-0.00584339055582 0.498659518031
-0.00531217323257 0.498781282074
-0.00482924839324 0.498892000187
-0.00439022581204 0.498992671002
-0.00399111437458 0.499084203632
-0.00362828579507 0.499167425536
-0.00329844163189 0.499243089718
-0.00299858330171 0.499311881328
-0.00272598481974 0.499374423684
-0.00247816801795 0.499431283793
-0.00225288001631 0.499482977385
-0.0020480727421 0.499529973507
-0.001861884311 0.499572698722
-0.00169262210091 0.499611540933
-0.00153874736447 0.499646852867
-0.00139886124042 0.499678955251
-0.00127169203675 0.499708139708
-0.00115608366977 0.499734671387
-0.00105098515434 0.499758791363
-0.000955441049398 0.499780718814
-0.00086858277218 0.499800653011
-0.000789620701982 0.499818775121
-0.000717837001801 0.499835249853
-0.000652579092547 0.499850226945
-0.000593253720497 0.499863842532
-0.000539321564088 0.499876220374
-0.000490292330989 0.499887472985
-0.000445720300899 0.499897702652
-0.000405200273545 0.499907002365
-0.000368363885041 0.49991545666
-0.000334876259128 0.499923142392
-0.000304432962844 0.499930129428
-0.000276757238949 0.499936481283
-0.000251597489953 0.499942255701
-0.000228724990867 0.499947505174
-0.000207931809879 0.499952277425
-0.000189028918072 0.499956615836
-0.000171844470974 0.499960559847
-0.00015622224634 0.499964145313
-0.000142020223946 0.499967404828
-0.000129109294496 0.499970368024
-0.000117372085906 0.499973061839
-0.000106701896278 0.499975510762
-9.70017238889e-05 0.499977737056
-8.81833853535e-05 0.499979760959
-8.01667139577e-05 0.499981600872
-7.28788308707e-05 0.499983273519
-6.62534826097e-05 0.499984794108
-6.02304387361e-05 0.499986176462
-5.47549443055e-05 0.499987433147
-4.97772220959e-05 0.499988575588
-4.52520200872e-05 0.499989614171
-4.11382000793e-05 0.499990558337
-3.73983637084e-05 0.49999141667
3.73983637084e-05 -0.49999141667
4.11382000793e-05 -0.499990558337
4.52520200872e-05 -0.499989614171
4.97772220959e-05 -0.499988575588
5.47549443055e-05 -0.499987433147
6.02304387361e-05 -0.499986176462
6.62534826097e-05 -0.499984794108
7.28788308707e-05 -0.499983273519
8.01667139577e-05 -0.499981600872
8.81833853535e-05 -0.499979760959
9.70017238889e-05 -0.499977737056
0.000106701896278 -0.499975510762
0.000117372085906 -0.499973061839
0.000129109294496 -0.499970368024
0.000142020223946 -0.499967404828
0.00015622224634 -0.499964145313
0.000171844470974 -0.499960559847
0.000189028918072 -0.499956615836
0.000207931809879 -0.499952277425
0.000228724990867 -0.499947505174
0.000251597489953 -0.499942255701
0.000276757238949 -0.499936481283
0.000304432962844 -0.499930129428
0.000334876259128 -0.499923142392
0.000368363885041 -0.49991545666
0.000405200273545 -0.499907002365
0.000445720300899 -0.499897702652
0.000490292330989 -0.499887472985
0.000539321564088 -0.499876220374
0.000593253720497 -0.499863842532
0.000652579092547 -0.499850226945
0.000717837001801 -0.499835249853
0.000789620701982 -0.499818775121
0.00086858277218 -0.499800653011
0.000955441049398 -0.499780718814
0.00105098515434 -0.499758791363
0.00115608366977 -0.499734671387
0.00127169203675 -0.499708139708
0.00139886124042 -0.499678955251
0.00153874736447 -0.499646852867
0.00169262210091 -0.499611540933
0.001861884311 -0.499572698722
0.0020480727421 -0.499529973507
0.00225288001631 -0.499482977385
0.00247816801795 -0.499431283793
0.00272598481974 -0.499374423684
0.00299858330171 -0.499311881328
0.00329844163189 -0.499243089718
0.00362828579507 -0.499167425536
0.00399111437458 -0.499084203632
0.00439022581204 -0.498992671002
0.00482924839324 -0.498892000187
0.00531217323257 -0.498781282074
0.00584339055582 -0.498659518031
0.00642772961141 -0.498525611321
0.00707050257255 -0.498378357727
0.0077775528298 -0.498216435312
0.00855530811278 -0.498038393204
0.00941083892406 -0.497842639296
0.0103519228165 -0.497627426667
0.0113871150981 -0.497390838558
0.0125258266079 -0.497130771598
0.0137784092687 -0.496844917029
0.0151562501956 -0.496530739621
0.0166718752151 -0.496185454135
0.0183390627367 -0.495805999442
0.0201729690103 -0.495389010971
0.0221902659114 -0.494930792884
0.0244092925025 -0.494427292055
0.0268502217527 -0.493874075824
0.029535243928 -0.493266313289
0.0324887683208 -0.492598754574
0.0357376451529 -0.491865695003
0.0393114096682 -0.491060908147
0.043242550635 -0.490177546468
0.0475668056985 -0.489208048646
0.0523234862684 -0.488144128926
0.0575558348952 -0.486976869169
0.0633114183847 -0.485696748447
0.0696425602232 -0.484293381875
0.0766068162455 -0.482755208223
0.0842674978701 -0.481069758911
0.0926942476571 -0.479223957774
0.101963672423 -0.477203349204
0.112160039665 -0.474992220538
0.123376043632 -0.472574231851
0.135713647995 -0.469931214403
0.149285012794 -0.467044366229
0.164213514074 -0.463893115737
0.180634865481 -0.460456130776
0.198698352029 -0.456710535495
0.218568187232 -0.4526323816
0.240425005955 -0.448196727374
0.264467506551 -0.443377630797
0.290914257206 -0.438148370901
0.320005682926 -0.432481700252
0.352006251219 -0.426350111161
0.387206876341 -0.419726228813
0.425927563975 -0.412583394184
0.468520320373 -0.404895945564
0.51537235241 -0.39664018672
0.566909587651 -0.387795000199
0.623600546416 -0.378342778569
0.685960601057 -0.368270412607
0.754556661163 -0.35757053253
0.830012327279 -0.346242561131
0.913013560007 -0.334294126884
1.00431491601 -0.321742367367
1.10474640761 -0.308615170375
1.21522104837 -0.294952462883
1.33674315321 -0.280807227871
1.47041746853 -0.266246253281
1.61745921538 -0.251350489982
1.77920513692 -0.236214930364
1.95712565061 -0.220947748957
2.15283821567 -0.205668760575
2.36812203724 -0.190506949362
2.60493424096 -0.175597174144
2.86542766506 -0.161075951391
3.15197043156 -0.147076561515
3.46716747472 -0.133723596577
3.81388422219 -0.121127415311
4.19527264441 -0.109378836172
4.61479990885 -0.098544654163
5.07627989974 -0.0886645090133
5.58390788971 -0.0797495031114
6.14229867868 -0.07178296966
6.75652854655 -0.0647233694536
7.43218140121 -0.0585091669261
8.17539954133 -0.0530651326013
8.99293949546 -0.0483093210528
9.89223344501 -0.0441598799021
10.8814567895 -0.0405408580458
11.9696024685 -0.0373864734912
13.1665627153 -0.0346436287298
14.4832189868 -0.0322728899744
15.9315408855 -0.0302484992501
17.5246949741 -0.028558255817
19.2771644715 -0.0272042616826
21.2048809186 -0.0262057658178
23.3253690105 -0.0256059398691
25.6579059115 -0.025486122368
28.2236965027 -0.0259957066366
31.046066153 -0.027419353947
34.1506727683 -0.0303497641681
37.5657400451 -0.0362436002208
41.3223140496 -0.0500146029894
45.4545454545 -0.100202697166
50.0 -0.499999999996
