10.7991903714 -0.01509950156652 
11.05789032138 -0.01476047714038 
11.32096498483 -0.01443175929062 
11.58843901736 -0.01411302352087 
11.86033586059 -0.0138039623694 
12.13667770636 -0.01350428344328 
12.41748546121 -0.01321370756143 
12.7027787111 -0.01293196703584 
12.9925756864 -0.01265880411375 
13.28689322725 -0.01239396959645 
13.58574674929 -0.01213722164422 
13.88915020987 -0.01188832477072 
14.19711607463 -0.01164704902484 
14.50965528468 -0.01141316935315 
14.82677722429 -0.01118646513227 
15.14848968921 -0.01096671985724 
15.47479885563 -0.01075372096937 
15.80570924983 -0.0105472598056 
16.14122371856 -0.01034713165019 
16.48134340023 -0.0101531358694 
16.8260676969 -0.009965076109863 
17.17539424717 -0.009782760542141 
17.52931889998 -0.009606002132066 
17.88783568938 -0.009434618923854 
18.25093681029 -0.009268434320678 
18.61861259539 -0.009107277350244 
18.990851493 -0.008950982904805 
19.3676400462 -0.008799391947071 
19.7489628731 -0.008652351675396 
20.13480264832 -0.008509715643497 
20.52514008581 -0.008371343831763 
20.91995392292 -0.008237102668818 
21.31922090582 -0.008106865003486 
21.7229157764 -0.007980510028605 
22.13101126051 -0.007857923159232 
22.54347805768 -0.007738995868712 
22.96028483241 -0.007623625486806 
23.38139820695 -0.007511714964624 
23.80678275561 -0.007403172611485 
24.23640100079 -0.007297911809046 
24.6702134105 -0.007195850708112 
25.10817839767 -0.007096911913492 
25.55025232105 -0.007001022162083 
25.99638948786 -0.006908111999135 
26.44654215819 -0.00681811545728 
26.90066055112 -0.006730969742529 
27.35869285261 -0.006646614931009 
27.8205852252 -0.006564993679716 
28.28628181952 -0.006486050954083 
28.75572478753 -0.006409733774685 
29.2288542977 -0.006335990984877 
29.70560855192 -0.006264773040726 
30.18592380432 -0.006196031824116 
30.66973438181 -0.0061297204795 
31.15697270658 -0.006065793274364 
31.64756932036 -0.006004205483124 
32.14145291048 -0.005944913293853 
32.6385503378 -0.005887873736954 
33.13878666642 -0.005833044634669 
33.64208519514 -0.005780384570078 
34.14836749075 -0.005729852874141 
34.65755342302 -0.00568140962915 
35.16956120145 -0.005635015686897 
35.68430741373 -0.005590632699823 
36.20170706581 -0.005548223163336 
36.72167362369 -0.005507750467539 
37.24411905679 -0.005469178956593 
37.7689538829 -0.005432473993996 
38.29608721466 -0.005397602032132 
38.82542680753 -0.005364530684496 
39.35687910925 -0.005333228799119 
39.89034931066 -0.005303666531793 
40.4257413979 -0.00527581541782 
40.96295820594 -0.00524964844112 
41.50190147334 -0.005225140099631 
42.04247189819 -0.005202266466102 
42.58456919526 -0.005181005243432 
43.12809215418 -0.0051613358139 
43.67293869866 -0.005143239281689 
44.21900594667 -0.005126698508257 
44.76619027156 -0.005111698140224 
45.31438736392 -0.005098224629507 
45.86349229429 -0.005086266245611 
46.41339957653 -0.005075813080006 
46.96400323184 -0.005066857042673 
47.51519685329 -0.00505939185096 
48.06687367088 -0.005053413010974 
48.61892661697 -0.005048917791829 
49.17124839211 -0.005045905193121 
49.72373153104 -0.005044375906089 
50.27626846896 -0.005044332268966 
50.82875160789 -0.005045778217092 
51.38107338303 -0.005048719228416 
51.93312632912 -0.005053162265046 
52.48480314671 -0.005059115711569 
53.03599676816 -0.005066589310892 
53.58660042347 -0.005075594098385 
54.13650770571 -0.005086142335141 
54.68561263608 -0.005098247441194 
55.23380972844 -0.005111923929552 
55.78099405333 -0.005127187341916 
56.32706130134 -0.005144054186962 
56.87190784582 -0.005162541882071 
57.41543080474 -0.005182668699383 
57.95752810181 -0.005204453717052 
58.49809852666 -0.005227916776531 
59.03704179406 -0.005253078446747 
59.5742586021 -0.005279959995924 
60.10965068934 -0.005308583371832 
60.64312089075 -0.00533897119116 
61.17457319247 -0.005371146738652 
61.70391278534 -0.005405133976592 
62.2310461171 -0.005440957565132 
62.75588094321 -0.005478642893888 
63.27832637631 -0.005518216125109 
63.79829293419 -0.005559704248634 
64.31569258627 -0.00560313514874 
64.83043879855 -0.005648537682846 
65.34244657698 -0.005695941771918 
65.85163250925 -0.005745378502271 
66.35791480486 -0.005796880238326 
66.86121333358 -0.005850480745741 
67.3614496622 -0.005906215324152 
67.85854708952 -0.005964120948645 
68.35243067964 -0.006024236418904 
68.84302729342 -0.006086602514845 
69.33026561819 -0.006151262157413 
69.81407619568 -0.006218260573072 
70.29439144808 -0.006287645460435 
70.7711457023 -0.006359467157353 
71.24427521247 -0.006433778806743 
71.71371818048 -0.006510636519352 
72.1794147748 -0.006590099531667 
72.64130714739 -0.00667223035718 
73.09933944888 -0.006757094929263 
73.55345784181 -0.006844762734024 
74.00361051214 -0.006935306931624 
74.44974767895 -0.00702880446473 
74.89182160233 -0.007125336153006 
75.3297865895 -0.007224986772814 
75.76359899921 -0.007327845121625 
76.19321724439 -0.007434004067004 
76.61860179305 -0.007543560580453 
77.03971516759 -0.007656615756832 
77.45652194232 -0.007773274820584 
77.86898873949 -0.007893647120485 
78.2770842236 -0.008017846115171 
78.68077909418 -0.008145989352239 
79.08004607708 -0.008278198444231 
79.47485991419 -0.008414599045356 
79.86519735168 -0.008555320833232 
80.2510371269 -0.008700497500404 
80.6323599538 -0.008850266760736 
81.009148507 -0.009004770376045 
81.38138740461 -0.009164154208545 
81.74906318971 -0.00932856830469 
82.11216431062 -0.009498167015977 
82.47068110002 -0.009673109162014 
82.82460575283 -0.009853558240784 
83.1739323031 -0.01003968269053 
83.51865659977 -0.01023165620689 
83.85877628144 -0.0104296581182 
84.19429075017 -0.01063387382062 
84.52520114437 -0.01084449527377 
84.85151031079 -0.01106172155618 
85.17322277571 -0.01128575947846 
85.49034471532 -0.01151682425065 
85.80288392537 -0.01175514019879 
86.11084979013 -0.01200094152431 
86.41425325071 -0.01225447309856 
86.71310677275 -0.01251599128342 
87.0074243136 -0.01278576476849 
87.2972212889 -0.01306407541408 
87.58251453879 -0.01335121908957 
87.86332229364 -0.01364750649645 
88.13966413941 -0.01395326396626 
88.41156098264 -0.01426883422482 
88.67903501517 -0.01459457711588 
88.94210967862 -0.01493087027998 
89.2008096286 -0.01527810978699 
89.45516069878 -0.015636710725 
89.70518986478 -0.01600710775181 
89.95092520801 -0.01638975562047 
90.1923958794 -0.01678512969517 
90.42963206313 -0.01719372647881 
90.66266494032 -0.01761606417945 
90.89152665281 -0.0180526833473 
91.11625026698 -0.01850414761916 
91.33686973768 -0.01897104461117 
91.55341987231 -0.01945398700361 
91.76593629502 -0.01995361386399 
91.97445541117 -0.02047059225447 
92.17901437193 -0.02100561916903 
92.37965103922 -0.02155942384207 
92.57640395085 -0.02213277046523 
92.76931228599 -0.02272646134123 
92.95841583095 -0.02334134049397 
93.14375494532 -0.02397829774207 
93.32537052847 -0.02463827322879 
93.50330398642 -0.0253222623856 
93.67759719916 -0.02603132128944 
93.84829248835 -0.02676657235561 
94.01543258547 -0.02752921029007 
94.17906060044 -0.02832050820712 
94.33921999073 -0.02914182380188 
94.49595453094 -0.0299946054526 
94.64930828285 -0.0308803981163 
94.79932556604 -0.03180084887315 
94.94605092904 -0.03275771197171 
95.08952912094 -0.03375285322777 
95.22980506362 -0.03478825363634 
95.36692382451 -0.03586601206696 
95.50093058994 -0.03698834692903 
95.631870639 -0.03815759671373 
95.75978931803 -0.03937621934229 
95.88473201568 -0.04064679027581 
96.00674413854 -0.04197199936687 
96.12587108739 -0.04335464645692 
96.24215823405 -0.04479763574382 
96.35565089875 -0.04630396895842 
96.46639432821 -0.04787673739689 
96.57443367425 -0.04951911285444 
96.67981397302 -0.05123433749608 
96.78258012482 -0.05302571268072 
96.88277687458 -0.05489658672702 
96.9804487928 -0.05685034157549 
97.07564025729 -0.05889037826353 
97.16839543531 -0.06102010109307 
97.25875826643 -0.06324290033863 
97.34677244592 -0.06556213332233 
97.43248140878 -0.06798110367712 
97.51592831428 -0.07050303863518 
97.59715603112 -0.07313106421925 
97.67620712319 -0.07586817828269 
97.75312383584 -0.07871722143989 
97.82794808275 -0.0816808460491 
97.90072143334 -0.08476148355054 
97.97148510074 -0.08796131061377 
98.04027993031 -0.09128221470031 
98.10714638869 -0.09472575978588 
98.17212455336 -0.09829315309911 
98.23525410273 -0.1019852138047 
98.29657430682 -0.1058023445788 
98.35612401832 -0.1097445069846 
98.41394166423 -0.1138112014507 
98.470065238 -0.1180014524923 
98.52453229211 -0.1223137995962 
98.57737993115 -0.1267462939373 
98.62864480537 -0.1312965008233 
98.67836310468 -0.1359615074977 
98.72657055308 -0.1407379356942 
98.7733024036 -0.1456219581578 
98.81859343356 -0.1506093182304 
98.86247794041 -0.1556953515773 
98.90498973778 -0.1608750091865 
98.94616215215 -0.1661428809167 
98.98602801975 -0.1714932190771 
99.02461968396 -0.1769199617764 
99.06196899298 -0.1824167560465 
99.098107298 -0.1879769810081 
99.13306545161 -0.1935937715556 
99.16687380664 -0.1992600431921 
99.19956221528 -0.2049685187041 
99.23116002861 -0.2107117573393 
99.26169609638 -0.216482187023 
99.29119876714 -0.2222721399485 
99.31969588867 -0.2280738916052 
99.34721480873 -0.2338797030067 
99.37378237604 -0.2396818655717 
99.3994249416 -0.2454727478168 
99.42416836025 -0.2512448427895 
99.4480379925 -0.2569908149935 
99.47105870662 -0.2627035454841 
99.49325488093 -0.268376173815 
99.51465040642 -0.2740021356236 
99.5352686895 -0.2795751948188 
99.555132655 -0.2850894695798 
99.57426474945 -0.2905394516664 
99.59268694443 -0.2959200188457 
99.61042074025 -0.3012264405551 
99.62748716973 -0.3064543771996 
99.64390680218 -0.3115998737353 
99.65969974758 -0.3166593483771 
99.67488566087 -0.3216295774052 
99.68948374647 -0.3265076771096 
99.70351276286 -0.3312910839207 
99.71699102738 -0.335977533721 
99.72993642113 -0.3405650412381 
99.74236639397 -0.3450518802855 
99.7542979697 -0.3494365654587 
99.76574775128 -0.353717835729 
99.77673192626 -0.3578946402058 
99.78726627218 -0.3619661261761 
99.79736616216 -0.3659316293918 
99.80704657053 -0.3697906664469 
99.81632207857 -0.3735429289989 
99.82520688028 -0.3771882795147 
99.83371478826 -0.3807267481843 
99.84185923963 -0.3841585306273 
99.84965330198 -0.3874839860236 
99.85710967944 -0.3907036353254 
99.86424071872 -0.3938181592427 
99.87105841522 -0.3968283957476 
99.87757441915 -0.3997353368923 
99.88380004174 -0.4025401247964 
99.88974626137 -0.405244046712 
99.89542372981 -0.4078485291309 
99.9008427784 -0.4103551309428 
99.90601342428 -0.4127655356957 
99.91094537663 -0.415081543043 
99.91564804284 -0.417305059489 
99.92013053475 -0.4194380885581 
99.92440167481 -0.4214827205319 
99.92847000229 -0.4234411218946 
99.93234377941 -0.4253155246342 
99.93603099748 -0.4271082155348 
99.93953938299 -0.4288215255909 
99.94287640369 -0.4304578196607 
99.94604927459 -0.4320194864605 
99.94906496398 -0.4335089289893 
99.95193019937 -0.4349285554556 
99.95465147335 -0.436280770764 
99.95723504949 -0.4375679686034 
99.9596869681 -0.4387925241651 
99.96201305197 -0.4399567875073 
99.96421891206 -0.441063077569 
99.9663099531 -0.4421136768294 
99.96829137914 -0.4431108265963 
99.97016819905 -0.4440567229061 
99.97194523191 -0.4449535130047 
99.9736271124 -0.4458032923822 
99.975218296 -0.4466081023253 
99.97672306423 -0.4473699279521 
99.97814552976 -0.4480906966922 
99.97948964145 -0.4487722771751 
99.98075918929 -0.4494164784891 
99.98195780928 -0.4500250497753 
99.98308898823 -0.4505996801207 
99.98415606848 -0.4511419987189 
99.98516225248 -0.4516535752646 
99.98611060737 -0.4521359205548 
99.98700406939 -0.4525904872674 
99.98784544827 -0.453018670893 
99.98863743147 -0.453421810797 
99.9893825884 -0.4538011913901 
99.99008337447 -0.454158043389 
99.99074213512 -0.4544935451494 
99.99136110972 -0.4548088240571 
99.99194243541 -0.4551049579622 
99.99248815077 -0.4553829766456 
99.99300019955 -0.4556438633065 
99.99348043414 -0.4558885560619 
99.99393061909 -0.4561179494494 
99.99435243444 -0.4563328959274 
99.99474747901 -0.4565342073656 
99.99511727363 -0.4567226565213 
99.99546326418 -0.4568989784964 
99.99578682467 -0.4570638721725 
99.99608926013 -0.4572180016199 
99.99637180949 -0.4573619974785 
99.99663564831 -0.4574964583086 
99.99688189147 -0.4576219519092 
99.99711159578 -0.457739016604 
99.99732576249 -0.4578481624921 
99.99752533968 -0.4579498726643 
99.99771122469 -0.4580446043842 
99.99788426632 -0.4581327902324 
99.99804526709 -0.4582148392165 
99.99819498531 -0.4582911378436 
99.99833413718 -0.4583620511583 
99.99846339874 -0.4584279237448 
99.99858340775 -0.4584890806944 
99.99869476558 -0.4585458285378 
99.99879803895 -0.4585984561437 
99.99889376162 -0.4586472355843 
99.99898243603 -0.4586924229677 
99.99906453488 -0.4587342592373 
99.99914050265 -0.4587729709414 
99.999210757 -0.4588087709703 
99.99927569021 -0.4588418592646 
99.99933567048 -0.4588724234936 
99.99939104323 -0.4589006397052 
99.99944213229 -0.4589266729484 
99.99948924108 -0.4589506778687 
99.99953265375 -0.458972799277 
99.9995726362 -0.4589931726933 
99.99960943714 -0.4590119248663 
99.99964328903 -0.4590291742684 
99.99967440903 -0.4590450315681 
100 -0.4592109342267 
