#tau,G(tau)
-0.0393114096682 0.495062232907
-0.0357376451529 0.495508280042
-0.0324887683208 0.495914297056
-0.029535243928 0.496283816393
-0.0268502217527 0.496620065491
-0.0244092925025 0.496926001491
-0.0221902659114 0.497204333791
-0.0201729690103 0.497457540289
-0.0183390627367 0.497687882118
-0.0166718752151 0.49789741892
-0.0151562501956 0.498088024828
-0.0137784092687 0.498261404498
-0.0125258266079 0.4984191085
-0.0113871150981 0.498562547604
-0.0103519228165 0.498693005782
-0.00941083892406 0.49881165191
-0.00855530811278 0.498919550264
-0.0077775528298 0.49901766996
-0.00707050257255 0.499106893459
-0.00642772961141 0.499188024258
-0.00584339055582 0.499261793877
-0.00531217323257 0.499328868221
-0.00482924839324 0.499389853378
-0.00439022581204 0.499445300912
-0.00399111437458 0.499495712701
-0.00362828579507 0.499541545356
-0.00329844163189 0.499583214255
-0.00299858330171 0.499621097231
-0.00272598481974 0.499655537933
-0.00247816801795 0.499686848895
-0.00225288001631 0.499715314337
-0.0020480727421 0.499741192713
-0.001861884311 0.499764719039
-0.00169262210091 0.499786107006
-0.00153874736447 0.499805550913
-0.00139886124042 0.499823227418
-0.00127169203675 0.499839297138
-0.00115608366977 0.499853906102
-0.00105098515434 0.499867187074
-0.000955441049398 0.499879260758
-0.00086858277218 0.499890236888
-0.000789620701982 0.499900215229
-0.000717837001801 0.499909286479
-0.000652579092547 0.499917533093
-0.000593253720497 0.499925030032
-0.000539321564088 0.499931845444
-0.000490292330989 0.499938041283
-0.000445720300899 0.499943673872
-0.000405200273545 0.499948794412
-0.000368363885041 0.499953449453
-0.000334876259128 0.499957681312
-0.000304432962844 0.499961528458
-0.000276757238949 0.499965025866
-0.000251597489953 0.499968205328
-0.000228724990867 0.49997109575
-0.000207931809879 0.499973723407
-0.000189028918072 0.499976112186
-0.000171844470974 0.499978283804
-0.00015622224634 0.499980258003
-0.000142020223946 0.499982052729
-0.000129109294496 0.499983684299
-0.000117372085906 0.499985167544
-0.000106701896278 0.499986515949
-9.70017238889e-05 0.499987741771
-8.81833853535e-05 0.499988856156
-8.01667139577e-05 0.499989869232
-7.28788308707e-05 0.499990790211
-6.62534826097e-05 0.499991627465
-6.02304387361e-05 0.499992388604
-5.47549443055e-05 0.499993080549
-4.97772220959e-05 0.49999370959
-4.52520200872e-05 0.499994281446
-4.11382000793e-05 0.499994801314
-3.73983637084e-05 0.499995273922
3.73983637084e-05 -0.499995273922
4.11382000793e-05 -0.499994801314
4.52520200872e-05 -0.499994281446
4.97772220959e-05 -0.49999370959
5.47549443055e-05 -0.499993080549
6.02304387361e-05 -0.499992388604
6.62534826097e-05 -0.499991627465
7.28788308707e-05 -0.499990790211
8.01667139577e-05 -0.499989869232
8.81833853535e-05 -0.499988856156
9.70017238889e-05 -0.499987741771
0.000106701896278 -0.499986515949
0.000117372085906 -0.499985167544
0.000129109294496 -0.499983684299
0.000142020223946 -0.499982052729
0.00015622224634 -0.499980258003
0.000171844470974 -0.499978283804
0.000189028918072 -0.499976112186
0.000207931809879 -0.499973723407
0.000228724990867 -0.49997109575
0.000251597489953 -0.499968205328
0.000276757238949 -0.499965025866
0.000304432962844 -0.499961528458
0.000334876259128 -0.499957681312
0.000368363885041 -0.499953449453
0.000405200273545 -0.499948794412
0.000445720300899 -0.499943673872
0.000490292330989 -0.499938041283
0.000539321564088 -0.499931845444
0.000593253720497 -0.499925030032
0.000652579092547 -0.499917533093
0.000717837001801 -0.499909286479
0.000789620701982 -0.499900215229
0.00086858277218 -0.499890236888
0.000955441049398 -0.499879260758
0.00105098515434 -0.499867187074
0.00115608366977 -0.499853906102
0.00127169203675 -0.499839297138
0.00139886124042 -0.499823227418
0.00153874736447 -0.499805550913
0.00169262210091 -0.499786107006
0.001861884311 -0.499764719039
0.0020480727421 -0.499741192713
0.00225288001631 -0.499715314337
0.00247816801795 -0.499686848895
0.00272598481974 -0.499655537933
0.00299858330171 -0.499621097231
0.00329844163189 -0.499583214255
0.00362828579507 -0.499541545356
0.00399111437458 -0.499495712701
0.00439022581204 -0.499445300912
0.00482924839324 -0.499389853378
0.00531217323257 -0.499328868221
0.00584339055582 -0.499261793877
0.00642772961141 -0.499188024258
0.00707050257255 -0.499106893459
0.0077775528298 -0.49901766996
0.00855530811278 -0.498919550264
0.00941083892406 -0.49881165191
0.0103519228165 -0.498693005782
0.0113871150981 -0.498562547604
0.0125258266079 -0.4984191085
0.0137784092687 -0.498261404498
0.0151562501956 -0.498088024828
0.0166718752151 -0.49789741892
0.0183390627367 -0.497687882118
0.0201729690103 -0.497457540289
0.0221902659114 -0.497204333791
0.0244092925025 -0.496926001491
0.0268502217527 -0.496620065491
0.029535243928 -0.496283816393
0.0324887683208 -0.495914297056
0.0357376451529 -0.495508280042
0.0393114096682 -0.495062232907
0.043242550635 -0.494572270778
0.0475668056985 -0.494034110197
0.0523234862684 -0.493443051235
0.0575558348952 -0.492793995218
0.0633114183847 -0.492081438471
0.0696425602232 -0.491299359768
0.0766068162455 -0.490441087566
0.0842674978701 -0.48949937463
0.0926942476571 -0.488466481655
0.101963672423 -0.487333872877
0.112160039665 -0.486092231214
0.123376043632 -0.484731653525
0.135713647995 -0.483241183879
0.149285012794 -0.481609206964
0.164213514074 -0.479822999044
0.180634865481 -0.47786904828
0.198698352029 -0.475732726868
0.218568187232 -0.473398411841
0.240425005955 -0.470849461981
0.264467506551 -0.468068161462
0.290914257206 -0.465035743922
0.320005682926 -0.461732426848
0.352006251219 -0.458137451234
0.387206876341 -0.454229168921
0.425927563975 -0.449985202503
0.468520320373 -0.445382503885
0.51537235241 -0.440397670991
0.566909587651 -0.435007152473
0.623600546416 -0.429187588619
0.685960601057 -0.422916201865
0.754556661163 -0.416171316359
0.830012327279 -0.408932858213
0.913013560007 -0.401183045813
1.00431491601 -0.392907114593
1.10474640761 -0.384094107873
1.21522104837 -0.374737788394
1.33674315321 -0.364837569555
1.47041746853 -0.354399479866
1.61745921538 -0.343437123755
1.77920513692 -0.331972607128
1.95712565061 -0.320037324109
2.15283821567 -0.307672600033
2.36812203724 -0.294930058626
2.60493424096 -0.281871686423
2.86542766506 -0.268569470461
3.15197043156 -0.255104586458
3.46716747472 -0.241566050484
3.81388422219 -0.22804886378
4.19527264441 -0.214651638803
4.61479990885 -0.20147381483
5.07627989974 -0.188612604519
5.58390788971 -0.176159846275
6.14229867868 -0.164199038791
6.75652854655 -0.152802791411
7.43218140121 -0.142030976392
8.17539954133 -0.131929787972
8.99293949546 -0.122531849382
9.89223344501 -0.113857413235
10.8814567895 -0.105916578321
11.9696024685 -0.0987123860511
13.1665627153 -0.0922446234664
14.4832189868 -0.0865142322994
15.9315408855 -0.0815284051698
17.5246949741 -0.0773067974693
19.2771644715 -0.0738898630984
21.2048809186 -0.0713513609478
23.3253690105 -0.069819096707
25.6579059115 -0.0695123785473
28.2236965027 -0.0708153760975
31.046066153 -0.074434657085
34.1506727683 -0.0817796892571
37.5657400451 -0.0960395977828
41.3223140496 -0.125966616827
45.4545454545 -0.203548524872
50.0 -0.499999999997
