24.66150233068 1.500589996143 -0.08948219577144   
24.72433418375 1.500589319445 -0.08926265278761   
24.78716603682 1.5005886467 -0.08904414134032   
24.8499978899 1.50058797791 -0.08882665473552   
24.91282974297 1.500587313087 -0.08861018651597   
24.97566159604 1.50058665221 -0.08839473024117   
25.03849344911 1.500585995254 -0.08818027938662   
25.10132530218 1.50058534221 -0.08796682727764   
25.16415715525 1.500584693058 -0.08775436703912   
25.22698900833 1.500584047789 -0.08754289174068   
25.2898208614 1.50058340642 -0.08733239458328   
25.35265271447 1.500582768959 -0.08712286896707   
25.41548456754 1.500582135407 -0.08691430858189   
25.47831642061 1.500581505773 -0.08670670741192   
25.54114827369 1.500580880042 -0.08650005955116   
25.60398012676 1.500580258179 -0.08629435905825   
25.66681197983 1.500579640167 -0.08608959988675   
25.7296438329 1.500579025979 -0.08588577578552   
25.79247568597 1.500578415588 -0.08568288033073   
25.85530753904 1.500577808998 -0.08548090711778   
25.91813939212 1.500577206217 -0.08527984987687   
25.98097124519 1.500576607245 -0.08507970255194   
26.04380309826 1.500576012088 -0.08488045939928   
26.10663495133 1.500575420746 -0.08468211493269   
26.1694668044 1.500574833193 -0.08448466374015   
26.23229865747 1.500574249396 -0.08428810037306   
26.29513051055 1.50057366933 -0.08409241926536   
26.35796236362 1.500573092961 -0.08389761463226   
26.42079421669 1.500572520263 -0.0837036805224   
26.48362606976 1.500571951233 -0.08351061099292   
26.54645792283 1.500571385874 -0.08331840022104   
26.60928977591 1.500570824185 -0.08312704258242   
26.67212162898 1.500570266171 -0.08293653275341   
26.73495348205 1.500569711828 -0.08274686568185   
26.79778533512 1.500569161134 -0.08255803641741   
26.86061718819 1.500568614055 -0.08237003999241   
26.92344904126 1.500568070561 -0.08218287134391   
26.98628089434 1.500567530616 -0.08199652521321   
27.04911274741 1.500566994192 -0.08181099613346   
27.11194460048 1.500566461272 -0.08162627858082   
27.17477645355 1.500565931855 -0.0814423671111   
27.23760830662 1.50056540594 -0.08125925643388   
27.3004401597 1.500564883526 -0.08107694150686   
27.36327201277 1.500564364611 -0.08089541758733   
27.42610386584 1.500563849181 -0.08071468012799   
27.48893571891 1.500563337209 -0.08053472461506   
27.55176757198 1.500562828662 -0.08035554648446   
27.61459942505 1.500562323506 -0.08017714104289   
27.67743127813 1.500561821707 -0.07999950338539   
27.7402631312 1.500561323241 -0.07982262843012   
27.80309498427 1.500560828094 -0.07964651107492   
27.86592683734 1.500560336258 -0.07947114631652   
27.92875869041 1.500559847731 -0.0792965293157   
27.99159054349 1.500559362511 -0.07912265547746   
28.05442239656 1.500558880591 -0.07894952048995   
28.11725424963 1.500558401952 -0.07877712022253   
28.1800861027 1.50055792657 -0.0786054505672   
28.24291795577 1.500557454414 -0.07843450735178   
28.30574980884 1.500556985452 -0.07826428628483   
28.36858166192 1.500556519649 -0.07809478288058   
28.43141351499 1.500556056983 -0.07792599246558   
28.49424536806 1.50055559744 -0.07775791031491   
28.55707722113 1.500555141007 -0.0775905317947   
28.6199090742 1.500554687675 -0.07742385242543   
28.68274092727 1.50055423744 -0.07725786793116   
28.74557278035 1.500553790296 -0.07709257429428   
28.80840463342 1.500553346225 -0.07692796772422   
28.87123648649 1.500552905201 -0.07676404450459   
28.93406833956 1.500552467201 -0.07660080086259   
28.99690019263 1.500552032199 -0.0764382329181   
29.05973204571 1.500551600165 -0.07627633665133   
29.12256389878 1.500551171069 -0.07611510785592   
29.18539575185 1.500550744892 -0.07595454218199   
29.24822760492 1.500550321626 -0.07579463528548   
29.31105945799 1.500549901257 -0.07563538296231   
29.37389131106 1.500549483768 -0.07547678118781   
29.43672316414 1.500549069152 -0.07531882613007   
29.49955501721 1.5005486574 -0.07516151418436   
29.56238687028 1.500548248493 -0.07500484194118   
29.62521872335 1.500547842404 -0.07484880604481   
29.68805057642 1.500547439109 -0.07469340304794   
29.7508824295 1.500547038589 -0.07453862936881   
29.81371428257 1.500546640824 -0.07438448129587   
29.87654613564 1.500546245786 -0.07423095497425   
29.93937798871 1.500545853455 -0.07407804641308   
30.00220984178 1.500545463818 -0.07392575160085   
30.06504169485 1.500545076867 -0.07377406666153   
30.12787354793 1.500544692583 -0.07362298792352   
30.190705401 1.500544310945 -0.07347251190372   
30.25353725407 1.50054393194 -0.07332263528849   
30.31636910714 1.500543555558 -0.07317335493782   
30.37920096021 1.500543181777 -0.07302466781791   
30.44203281329 1.500542810572 -0.07287657085443   
30.50486466636 1.500542441923 -0.07272906081666   
30.56769651943 1.500542075818 -0.07258213431344   
30.6305283725 1.500541712243 -0.07243578784291   
30.69336022557 1.500541351176 -0.07229001781054   
30.75619207864 1.500540992595 -0.07214482055108   
30.81902393172 1.500540636487 -0.0720001924229   
30.88185578479 1.50054028284 -0.07185612994989   
30.94468763786 1.500539931636 -0.07171262988906   
31.00751949093 1.500539582849 -0.07156968918783   
31.070351344 1.500539236458 -0.07142730491698   
31.13318319707 1.500538892453 -0.07128547424624   
31.19601505015 1.500538550821 -0.07114419441034   
31.25884690322 1.500538211543 -0.07100346260858   
31.32167875629 1.500537874601 -0.07086327588345   
31.38451060936 1.500537539984 -0.07072363108697   
31.44734246243 1.500537207684 -0.07058452495086   
31.51017431551 1.50053687769 -0.07044595416615   
31.57300616858 1.500536549978 -0.070307915417   
31.63583802165 1.500536224526 -0.07017040540874   
31.69866987472 1.500535901317 -0.07003342095652   
31.76150172779 1.500535580334 -0.06989695908396   
31.82433358086 1.500535261555 -0.06976101704382   
31.88716543394 1.500534944955 -0.06962559223353   
31.94999728701 1.500534630515 -0.06949068209791   
32.01282914008 1.500534318227 -0.06935628408777   
32.07566099315 1.500534008084 -0.06922239563942   
32.13849284622 1.500533700077 -0.06908901411672   
32.2013246993 1.500533394194 -0.06895613672525   
32.26415655237 1.500533090424 -0.06882376049434   
32.32698840544 1.50053278876 -0.06869188235251   
32.38982025851 1.50053248919 -0.06856049924153   
32.45265211158 1.500532191694 -0.06842960817738   
32.51548396465 1.500531896244 -0.06829920626087   
32.57831581773 1.500531602815 -0.06816929069982   
32.6411476708 1.500531311387 -0.06803985886905   
32.70397952387 1.500531021941 -0.06791090834286   
32.76681137694 1.500530734458 -0.06778243683962   
32.82964323001 1.500530448921 -0.06765444210656   
32.89247508309 1.500530165319 -0.06752692182801   
32.95530693616 1.500529883653 -0.06739987360658   
33.01813878923 1.500529603923 -0.06727329496891   
33.0809706423 1.500529326123 -0.06714718334786   
33.14380249537 1.500529050244 -0.06702153604655   
33.20663434844 1.500528776274 -0.06689635025548   
33.26946620152 1.5005285042 -0.06677162314302   
33.33229805459 1.500528234004 -0.0666473519687   
33.39512990766 1.500527965661 -0.06652353414006   
33.45796176073 1.500527699142 -0.06640016719959   
33.5207936138 1.50052743442 -0.06627724880284   
33.58362546687 1.500527171474 -0.06615477672138   
33.64645731995 1.50052691029 -0.06603274885491   
33.70928917302 1.500526650857 -0.06591116318599   
33.77212102609 1.500526393169 -0.06579001768666   
33.83495287916 1.50052613722 -0.06566931021738   
33.89778473223 1.500525883015 -0.065549038505   
33.96061658531 1.500525630554 -0.06542920016818   
34.02344843838 1.500525379838 -0.06530979276742   
34.08628029145 1.500525130853 -0.06519081380838   
34.14911214452 1.50052488359 -0.06507226075375   
34.21194399759 1.500524638023 -0.06495413106093   
34.27477585066 1.500524394135 -0.06483642227072   
34.33760770374 1.500524151895 -0.06471913208895   
34.40043955681 1.500523911281 -0.06460225838829   
34.46327140988 1.500523672264 -0.06448579918124   
34.52610326295 1.500523434827 -0.06436975252875   
34.58893511602 1.500523198958 -0.06425411655344   
34.6517669691 1.500522964651 -0.06413888938109   
34.71459882217 1.500522731906 -0.06402406916006   
34.77743067524 1.500522500724 -0.06390965395139   
34.84026252831 1.500522271109 -0.06379564169564   
34.90309438138 1.500522043063 -0.06368203019049   
34.96592623445 1.500521816585 -0.06356881713046   
35.02875808753 1.500521591665 -0.06345600021223   
35.0915899406 1.500521368291 -0.06334357713821   
35.15442179367 1.500521146441 -0.06323154567335   
35.21725364674 1.500520926091 -0.06311990362757   
35.28008549981 1.500520707215 -0.06300864889989   
35.34291735289 1.500520489788 -0.0628977795438   
35.40574920596 1.500520273785 -0.06278729374913   
35.46858105903 1.500520059188 -0.0626771898406   
35.5314129121 1.500519845989 -0.06256746617307   
35.59424476517 1.500519634181 -0.06245812107087   
35.65707661824 1.500519423766 -0.06234915281507   
35.71990847132 1.500519214747 -0.06224055961617   
35.78274032439 1.500519007128 -0.06213233963345   
35.84557217746 1.500518800914 -0.06202449094143   
35.90840403053 1.500518596106 -0.0619170114997   
35.9712358836 1.500518392699 -0.06180989919446   
36.03406773667 1.500518190681 -0.06170315187817   
36.09689958975 1.500517990033 -0.06159676745519   
36.15973144282 1.500517790733 -0.06149074394296   
36.22256329589 1.500517592758 -0.06138507945728   
36.28539514896 1.500517396081 -0.06127977221622   
36.34822700203 1.500517200684 -0.06117482052654   
36.41105885511 1.500517006545 -0.06107022277684   
36.47389070818 1.500516813649 -0.06096597745489   
36.53672256125 1.500516621989 -0.06086208310478   
36.59955441432 1.500516431564 -0.06075853825802   
36.66238626739 1.500516242378 -0.06065534138283   
