2.323792876806 -0.0005818931139149 
2.402843968877 -0.0004801378479075 
2.484071685719 -0.0003919608192077 
2.567518591215 -0.0003163246891368 
2.653227554076 -0.0002522275306547 
2.741241733572 -0.0001986783261422 
2.831604564689 -0.0001546826324994 
2.924359742707 -0.0001192374683585 
3.019551207196 -9.133404401121e-05 
3.117223125423 -6.996666810217e-05 
3.217419875175 -5.414602470584e-05 
3.320186026983 -4.291500834622e-05 
3.425566325751 -3.536541351628e-05 
3.533605671791 -3.065397503726e-05 
3.644349101251 -2.801651964293e-05 
3.75784176595 -2.677929088982e-05 
3.874128912606 -2.636682416216e-05 
3.993255861463 -2.63060546194e-05 
4.115267984322 -2.62266210121e-05 
4.240210681967 -2.585756943864e-05 
4.368129360996 -2.502085499445e-05 
4.499069410056 -2.362218178433e-05 
4.633076175488 -2.163981263243e-05 
4.770194936384 -1.911202182625e-05 
4.910470879062 -1.612386256732e-05 
5.053949070957 -1.279388231616e-05 
5.200674433956 -9.261351696337e-06 
5.350691717153 -5.674484193846e-06 
5.50404546906 -2.180022476763e-06 
5.660780009266 1.085539890886e-06 
5.82093939956 4.002938848506e-06 
5.984567414531 6.475260016177e-06 
6.151707511647 8.43122621446e-06 
6.322402800836 9.826756581389e-06 
6.496696013581 1.064496320898e-05 
6.674629471535 1.089479711447e-05 
6.856245054681 1.060858560035e-05 
7.04158416905 9.838718511451e-06 
7.230687714008 8.653743011629e-06 
7.423596049146 7.134117101747e-06 
7.620348960779 5.367853281672e-06 
7.820985628072 3.446257698046e-06 
8.025544588834 1.459939005245e-06 
8.234063704978 -5.047729554068e-07 
8.446580127689 -2.368893785667e-06 
8.663130262318 -4.063266329723e-06 
8.883749733022 -5.53042034845e-06 
9.108473347193 -6.725802674376e-06 
9.337335059682 -7.618396613879e-06 
9.570367936871 -8.190771269128e-06 
9.807604120599 -8.438618840126e-06 
10.04907479199 -8.369850803863e-06 
10.29481013522 -8.003332282478e-06 
10.54483930122 -7.36733822252e-06 
10.7991903714 -6.497815609647e-06 
11.05789032138 -5.436533342125e-06 
11.32096498483 -4.229196119927e-06 
11.58843901736 -2.923591337182e-06 
11.86033586059 -1.567829052747e-06 
12.13667770636 -2.087251895283e-07 
12.41748546121 1.109632332241e-06 
12.7027787111 2.347105350255e-06 
12.9925756864 3.468496156389e-06 
13.28689322725 4.44429781173e-06 
13.58574674929 5.251203525074e-06 
13.88915020987 5.872382274922e-06 
14.19711607463 6.297534430068e-06 
14.50965528468 6.522746483934e-06 
14.82677722429 6.550168138005e-06 
15.14848968921 6.387537889515e-06 
15.47479885563 6.047585051234e-06 
15.80570924983 5.547336857028e-06 
16.14122371856 4.907359091441e-06 
16.48134340023 4.150957654777e-06 
16.8260676969 3.303366770096e-06 
17.17539424717 2.390947289718e-06 
17.52931889998 1.440415902891e-06 
17.88783568938 4.7812310976e-07 
18.25093681029 -4.706052733452e-07 
18.61861259539 -1.382051463677e-06 
18.990851493 -2.234605419323e-06 
19.3676400462 -3.00917539674e-06 
19.7489628731 -3.689506660938e-06 
20.13480264832 -4.262408215708e-06 
20.52514008581 -4.717889715278e-06 
20.91995392292 -5.04921270304e-06 
21.31922090582 -5.252861994596e-06 
21.7229157764 -5.328444370521e-06 
22.13101126051 -5.278522773888e-06 
22.54347805768 -5.108394936782e-06 
22.96028483241 -4.825825799368e-06 
23.38139820695 -4.440743263877e-06 
23.80678275561 -3.96490677021e-06 
24.23640100079 -3.411557913312e-06 
24.6702134105 -2.795061885267e-06 
25.10817839767 -2.130547936472e-06 
25.55025232105 -1.433556349734e-06 
25.99638948786 -7.196986324206e-07 
26.44654215819 -4.33678227532e-09 
26.90066055112 6.977133993533e-07 
27.35869285261 1.37245087032e-06 
27.8205852252 2.006926595788e-06 
28.28628181952 2.589447155774e-06 
28.75572478753 3.109743206973e-06 
29.2288542977 3.559102068349e-06 
29.70560855192 3.930464408389e-06 
30.18592380432 4.21848565855e-06 
30.66973438181 4.419563346225e-06 
31.15697270658 4.531832039975e-06 
31.64756932036 4.555128019832e-06 
32.14145291048 4.490926132996e-06 
32.6385503378 4.342251568478e-06 
33.13878666642 4.113569490391e-06 
33.64208519514 3.810655606793e-06 
34.14836749075 3.440450831384e-06 
34.65755342302 3.010903217048e-06 
35.16956120145 2.530800314299e-06 
35.68430741373 2.009595035863e-06 
36.20170706581 1.457227999989e-06 
36.72167362369 8.83949181827e-07 
37.24411905679 3.001415335476e-07 
37.7689538829 -2.838509587932e-07 
38.29608721466 -8.578885217236e-07 
38.82542680753 -1.412192106351e-06 
39.35687910925 -1.937489357497e-06 
39.89034931066 -2.425148467326e-06 
40.4257413979 -2.867298575444e-06 
40.96295820594 -3.256935613993e-06 
41.50190147334 -3.588012724654e-06 
42.04247189819 -3.855514601589e-06 
42.58456919526 -4.055515328374e-06 
43.12809215418 -4.185219486739e-06 
43.67293869866 -4.242986510016e-06 
44.21900594667 -4.228338441816e-06 
44.76619027156 -4.141951433411e-06 
45.31438736392 -3.985631476259e-06 
45.86349229429 -3.762275015484e-06 
46.41339957653 -3.475815228537e-06 
46.96400323184 -3.131154878447e-06 
47.51519685329 -2.734086764521e-06 
48.06687367088 -2.291202896587e-06 
48.61892661697 -1.80979360791e-06 
49.17124839211 -1.297737903119e-06 
49.72373153104 -7.633864049178e-07 
50.27626846896 -2.154383226354e-07 
50.82875160789 3.371860867592e-07 
51.38107338303 8.854760573666e-07 
51.93312632912 1.420462316277e-06 
52.48480314671 1.933348995545e-06 
53.03599676816 2.415643893705e-06 
53.58660042347 2.859285528739e-06 
54.13650770571 3.256765439039e-06 
54.68561263608 3.601244212953e-06 
55.23380972844 3.88665976353e-06 
55.78099405333 4.107826413806e-06 
56.32706130134 4.260523417156e-06 
56.87190784582 4.341571610837e-06 
57.41543080474 4.348896988247e-06 
57.95752810181 4.281580075043e-06 
58.49809852666 4.139890109971e-06 
59.03704179406 3.925303162136e-06 
59.5742586021 3.640503461347e-06 
60.10965068934 3.289367379712e-06 
60.64312089075 2.876929680225e-06 
61.17457319247 2.40933183973e-06 
61.70391278534 1.893752462423e-06 
62.2310461171 1.338320021198e-06 
62.75588094321 7.520084011017e-07 
63.27832637631 1.445159662069e-07 
63.79829293419 -4.738708700292e-07 
64.31569258627 -1.092428323718e-06 
64.83043879855 -1.700158650565e-06 
65.34244657698 -2.285964492226e-06 
65.85163250925 -2.838832092773e-06 
66.35791480486 -3.348021048912e-06 
66.86121333358 -3.803258000699e-06 
67.3614496622 -4.194931426265e-06 
67.85854708952 -4.514284482126e-06 
68.35243067964 -4.753602634853e-06 
68.84302729342 -4.906392670141e-06 
69.33026561819 -4.967549541979e-06 
69.81407619568 -4.933507451787e-06 
70.29439144808 -4.802371527252e-06 
70.7711457023 -4.574026511254e-06 
71.24427521247 -4.250218980932e-06 
71.71371818048 -3.834609799272e-06 
72.1794147748 -3.332793764129e-06 
72.64130714739 -2.752283766761e-06 
73.09933944888 -2.102457204923e-06 
73.55345784181 -1.394462920614e-06 
74.00361051214 -6.41087545294e-07 
74.44974767895 1.434191620865e-07 
74.89182160233 9.435596133342e-07 
75.3297865895 1.742843090461e-06 
75.76359899921 2.52407767896e-06 
76.19321724439 3.269696280174e-06 
76.61860179305 3.962112518324e-06 
77.03971516759 4.58410130789e-06 
77.45652194232 5.119197797109e-06 
77.86898873949 5.552107377828e-06 
78.2770842236 5.869118482691e-06 
78.68077909418 6.058509003513e-06 
79.08004607708 6.110936398531e-06 
79.47485991419 6.019800942128e-06 
79.86519735168 5.781571146794e-06 
80.2510371269 5.396060189959e-06 
80.6323599538 4.866642242347e-06 
81.009148507 4.20039795425e-06 
81.38138740461 3.408179040162e-06 
81.74906318971 2.504582938018e-06 
82.11216431062 1.507829922251e-06 
82.47068110002 4.395368330209e-07 
82.82460575283 -6.756162541609e-07 
83.1739323031 -1.810327561511e-06 
83.51865659977 -2.935221613993e-06 
83.85877628144 -4.019498800432e-06 
84.19429075017 -5.031678143025e-06 
84.52520114437 -5.940421307947e-06 
84.85151031079 -6.715422180213e-06 
85.17322277571 -7.328342621354e-06 
85.49034471532 -7.753771453903e-06 
85.80288392537 -7.970180403762e-06 
86.11084979013 -7.960847825117e-06 
86.41425325071 -7.714718688662e-06 
86.71310677275 -7.227167690491e-06 
87.0074243136 -6.500631596405e-06 
87.2972212889 -5.545077223155e-06 
87.58251453879 -4.378272920276e-06 
87.86332229364 -3.025834166643e-06 
88.13966413941 -1.521018027491e-06 
88.41156098264 9.57532149094e-08 
88.67903501517 1.77765193291e-06 
88.94210967862 3.472492799575e-06 
89.2008096286 5.124062781033e-06 
89.45516069878 6.673717234981e-06 
89.70518986478 8.062214192887e-06 
89.95092520801 9.231746668473e-06 
90.1923958794 1.0128120451e-05 
90.42963206313 1.07030127652e-05 
90.66266494032 1.091623594549e-05 
90.89152665281 1.073792045514e-05 
91.11625026698 1.01505238026e-05 
91.33686973768 9.150566786379e-06 
91.55341987231 7.749996663322e-06 
91.76593629502 5.977078848499e-06 
91.97445541117 3.876725121073e-06 
92.17901437193 1.510177410316e-06 
92.37965103922 -1.046017699442e-06 
92.57640395085 -3.701787537113e-06 
92.76931228599 -6.356082895997e-06 
92.95841583095 -8.900186236545e-06 
93.14375494532 -1.122173234848e-05 
93.32537052847 -1.320935885079e-05 
93.50330398642 -1.475786626669e-05 
93.67759719916 -1.5773730212e-05 
93.84829248835 -1.618077340269e-05 
94.01543258547 -1.592577486717e-05 
94.17906060044 -1.49837702133e-05 
94.33921999073 -1.336278239425e-05 
94.49595453094 -1.110771938941e-05 
94.64930828285 -8.303185617225e-06 
94.79932556604 -5.074979401868e-06 
94.94605092904 -1.590090565624e-06 
95.08952912094 1.944929358644e-06 
95.22980506362 5.287277136223e-06 
95.36692382451 8.16285146074e-06 
95.50093058994 1.027271195641e-05 
95.631870639 1.130079521599e-05 
95.75978931803 1.092252595437e-05 
95.88473201568 8.813850326077e-06 
96.00674413854 4.660116944691e-06 
96.12587108739 -1.835853239861e-06 
96.24215823405 -1.094722640465e-05 
96.35565089875 -2.291888954807e-05 
96.46639432821 -3.796619042916e-05 
96.57443367425 -5.627735791213e-05 
96.67981397302 -7.802017067002e-05 
96.78258012482 -0.0001033532870637 
96.88277687458 -0.0001324424476508 
96.9804487928 -0.0001654815206864 
97.07564025729 -0.0002027180906123 
97.16839543531 -0.0002444830042536 
97.25875826643 -0.0002912230071611 
97.34677244592 -0.0003435353438059 
97.43248140878 -0.000402202982283 
97.51592831428 -0.0004682289787898 
97.59715603112 -0.0005428684394616 
97.67620712319 -0.0006276565831053 
97.75312383584 -0.0007244315676747 
97.82794808275 -0.0008353510175628 
97.90072143334 -0.0009629015697839 
97.97148510074 -0.001109901226247 
98.04027993031 -0.001279494827432 
98.10714638869 -0.001475143511422 
98.17212455336 -0.0017006095459 
98.23525410273 -0.001959938370155 
98.29657430682 -0.002257440010856 
98.35612401832 -0.002597672196178 
98.41394166423 -0.002985427455189 
98.470065238 -0.003425726235564 
98.52453229211 -0.003923817603421 
98.57737993115 -0.004485188425529 
98.62864480537 -0.005115581117712 
98.67836310468 -0.005821019133424 
98.72657055308 -0.006607838436231 
98.7733024036 -0.007482722329755 
98.81859343356 -0.008452736288878 
98.86247794041 -0.009525358918912 
98.90498973778 -0.01070850492184 
98.94616215215 -0.01201053600556 
98.98602801975 -0.01344025604232 
99.02461968396 -0.01500688744801 
99.06196899298 -0.01672002667017 
99.098107298 -0.01858957777259 
99.13306545161 -0.0206256643067 
99.16687380664 -0.02283852087336 
99.19956221528 -0.02523836691391 
99.23116002861 -0.02783526624602 
99.26169609638 -0.03063897661153 
99.29119876714 -0.03365879398731 
99.31969588867 -0.0369033966047 
99.34721480873 -0.04038069353211 
99.37378237604 -0.04409768232469 
99.3994249416 -0.04806031967757 
99.42416836025 -0.05227340829148 
99.4480379925 -0.0567405023343 
99.47105870662 -0.06146383302276 
99.49325488093 -0.0664442550131 
99.51465040642 -0.07168121352816 
99.5352686895 -0.07717273149705 
99.555132655 -0.08291541546767 
99.57426474945 -0.08890447867958 
99.59268694443 -0.09513377945495 
99.61042074025 -0.1015958729638 
99.62748716973 -0.1082820744284 
99.64390680218 -0.1151825319231 
99.65969974758 -0.1222863070767 
99.67488566087 -0.1295814621661 
99.68948374647 -0.1370551522817 
99.70351276286 -0.144693721427 
99.71699102738 -0.1524828015756 
99.72993642113 -0.1604074138361 
99.74236639397 -0.1684520709699 
99.7542979697 -0.1766008805689 
99.76574775128 -0.184837648229 
99.77673192626 -0.1931459800648 
99.78726627218 -0.2015093839026 
99.79736616216 -0.2099113684743 
99.80704657053 -0.2183355399199 
99.81632207857 -0.2267656948982 
99.82520688028 -0.2351859096082 
99.83371478826 -0.2435806240447 
99.84185923963 -0.2519347208452 
99.84965330198 -0.2602335981413 
99.85710967944 -0.2684632358957 
99.86424071872 -0.2766102552908 
99.87105841522 -0.2846619708312 
99.87757441915 -0.2926064349237 
99.88380004174 -0.3004324748058 
99.88974626137 -0.3081297218038 
99.89542372981 -0.3156886330025 
99.9008427784 -0.3231005055098 
99.90601342428 -0.3303574835898 
99.91094537663 -0.3374525590167 
99.91564804284 -0.3443795650719 
99.92013053475 -0.3511331646611 
99.92440167481 -0.3577088330721 
99.92847000229 -0.3641028359237 
99.93234377941 -0.3703122028755 
99.93603099748 -0.3763346976732 
99.93953938299 -0.382168785103 
99.94287640369 -0.3878135954143 
99.94604927459 -0.3932688867504 
99.94906496398 -0.3985350061006 
99.95193019937 -0.4036128492545 
99.95465147335 -0.4085038202046 
99.95723504949 -0.4132097904031 
99.9596869681 -0.4177330582423 
99.96201305197 -0.4220763090827 
99.96421891206 -0.4262425761171 
99.9663099531 -0.4302352023159 
99.96829137914 -0.4340578036626 
99.97016819905 -0.4377142338506 
99.97194523191 -0.4412085505807 
99.9736271124 -0.4445449835639 
99.975218296 -0.4477279043085 
99.97672306423 -0.4507617977406 
99.97814552976 -0.4536512356873 
99.97948964145 -0.4564008522276 
99.98075918929 -0.4590153209013 
99.98195780928 -0.4614993337454 
99.98308898823 -0.4638575821209 
99.98415606848 -0.4660947392754 
99.98516225248 -0.4682154445814 
99.98611060737 -0.4702242893817 
99.98700406939 -0.4721258043683 
99.98784544827 -0.473924448417 
99.98863743147 -0.4756245987953 
99.9893825884 -0.4772305426642 
99.99008337447 -0.478746469788 
99.99074213512 -0.4801764663728 
99.99136110972 -0.481524509949 
99.99194243541 -0.4827944652215 
99.99248815077 -0.4839900808077 
99.99300019955 -0.4851149867897 
99.99348043414 -0.4861726930098 
99.99393061909 -0.4871665880387 
99.99435243444 -0.4880999387529 
99.99474747901 -0.4889758904597 
99.99511727363 -0.4897974675108 
99.99546326418 -0.4905675743504 
99.99578682467 -0.4912889969478 
99.99608926013 -0.4919644045656 
99.99637180949 -0.4925963518204 
99.99663564831 -0.493187280995 
99.99688189147 -0.4937395245651 
99.99711159578 -0.4942553079047 
99.99732576249 -0.494736752141 
99.99752533968 -0.4951858771267 
99.99771122469 -0.4956046045078 
99.99788426632 -0.4959947608586 
99.99804526709 -0.4963580808667 
99.99819498531 -0.4966962105455 
99.99833413718 -0.49701071046 
99.99846339874 -0.4973030589478 
99.99858340775 -0.4975746553239 
99.99869476558 -0.4978268230564 
99.99879803895 -0.4980608129027 
99.99889376162 -0.4982778059971 
99.99898243603 -0.4984789168832 
99.99906453488 -0.4986651964819 
99.99914050265 -0.4988376349918 
99.999210757 -0.4989971647161 
99.99927569021 -0.4991446628128 
99.99933567048 -0.4992809539639 
99.99939104323 -0.4994068129633 
99.99944213229 -0.4995229672196 
99.99948924108 -0.4996300991746 
99.99953265375 -0.4997288486346 
99.9995726362 -0.4998198150169 
99.99960943714 -0.4999035595095 
99.99964328903 -0.4999806071457 
99.99967440903 -0.5000514487944 
100 -0.5007933060565 
