#tau,G(tau)
6.02304387361e-05 -0.961190199254
6.62534826097e-05 -0.9611901543
7.28788308707e-05 -0.961190103513
8.01667139577e-05 -0.961190046026
8.81833853535e-05 -0.961189980831
9.70017238889e-05 -0.961189906744
0.000106701896278 -0.961189822379
0.000117372085906 -0.961189726105
0.000129109294496 -0.961189616001
0.000142020223946 -0.961189489804
0.00015622224634 -0.961189344835
0.000171844470974 -0.961189177927
0.000189028918072 -0.961188985323
0.000207931809879 -0.961188762563
0.000228724990867 -0.961188504344
0.000251597489953 -0.961188204355
0.000276757238949 -0.96118785507
0.000304432962844 -0.961187447511
0.000334876259128 -0.961186970954
0.000368363885041 -0.961186412574
0.000405200273545 -0.961185757025
0.000445720300899 -0.961184985925
0.000490292330989 -0.961184077242
0.000539321564088 -0.961183004552
0.000593253720497 -0.961181736141
0.000652579092547 -0.961180233934
0.000717837001801 -0.96117845219
0.000789620701982 -0.961176335949
0.00086858277218 -0.961173819153
0.000955441049398 -0.961170822389
0.00105098515434 -0.961167250187
0.00115608366977 -0.961162987774
0.00127169203675 -0.961157897201
0.00139886124042 -0.961151812705
0.00153874736447 -0.961144535204
0.00169262210091 -0.961135825753
0.001861884311 -0.961125397815
0.0020480727421 -0.961112908185
0.00225288001631 -0.961097946383
0.00247816801795 -0.961080022389
0.00272598481974 -0.961058552585
0.00299858330171 -0.961032843912
0.00329844163189 -0.96100207632
0.00362828579507 -0.960965283873
0.00399111437458 -0.960921335171
0.00439022581204 -0.960868914284
0.00482924839324 -0.960806504099
0.00531217323257 -0.960732374975
0.00584339055582 -0.960644582898
0.00642772961141 -0.960540982953
0.00707050257255 -0.960419265744
0.0077775528298 -0.960277026188
0.00855530811278 -0.960111875239
0.00941083892406 -0.959921604392
0.0103519228165 -0.959704408461
0.0113871150981 -0.959459161064
0.0125258266079 -0.959185715667
0.0137784092687 -0.958885168968
0.0151562501956 -0.958559971029
0.0166718752151 -0.958213704245
0.0183390627367 -0.957850304492
0.0201729690103 -0.957472517074
0.0221902659114 -0.957079561036
0.0244092925025 -0.9566644329
0.0268502217527 -0.956212060901
0.029535243928 -0.955700385902
0.0324887683208 -0.955106561503
0.0357376451529 -0.954418310307
0.0393114096682 -0.953644830138
0.043242550635 -0.952814746963
0.0475668056985 -0.951950149555
0.0523234862684 -0.951029101951
0.0575558348952 -0.949985705069
0.0633114183847 -0.948783604598
0.0696425602232 -0.94747721819
0.0766068162455 -0.946106984617
0.0842674978701 -0.944573533326
0.0926942476571 -0.942839012605
0.101963672423 -0.941005985165
0.112160039665 -0.938958109909
0.123376043632 -0.936706624685
0.135713647995 -0.934262591409
0.149285012794 -0.931556043626
0.164213514074 -0.928598620177
0.180634865481 -0.925374519162
0.198698352029 -0.921810826688
0.218568187232 -0.917918585391
0.240425005955 -0.91366788522
0.264467506551 -0.909015106896
0.290914257206 -0.903923384928
0.320005682926 -0.89835978025
0.352006251219 -0.892293145758
0.387206876341 -0.885660503979
0.425927563975 -0.878430295323
0.468520320373 -0.87054643645
0.51537235241 -0.861971820903
0.566909587651 -0.852644863928
0.623600546416 -0.842516476091
0.685960601057 -0.831528677635
0.754556661163 -0.819623486374
0.830012327279 -0.806743410953
0.913013560007 -0.792830671555
1.00431491601 -0.777836959271
1.10474640761 -0.761702722738
1.21522104837 -0.744378499321
1.33674315321 -0.725827645825
1.47041746853 -0.706007248559
1.61745921538 -0.684895366048
1.77920513692 -0.662477838314
1.95712565061 -0.638750148053
2.15283821567 -0.613730748166
2.36812203724 -0.587455466471
2.60493424096 -0.559987309822
2.86542766506 -0.531404369212
3.15197043156 -0.501822543172
3.46716747472 -0.471378276024
3.81388422219 -0.440244337213
4.19527264441 -0.408618719547
4.61479990885 -0.376731005306
5.07627989974 -0.344835312618
5.58390788971 -0.313207367841
6.14229867868 -0.282138297372
6.75652854655 -0.251929574423
7.43218140121 -0.222877200681
8.17539954133 -0.195267214902
8.99293949546 -0.169361691057
9.89223344501 -0.145387536281
10.8814567895 -0.123525449621
11.9696024685 -0.103899899205
13.1665627153 -0.0865764463102
14.4832189868 -0.0715553404696
15.9315408855 -0.0587740312219
17.5246949741 -0.0481141662991
19.2771644715 -0.03941152189
21.2048809186 -0.0324689500625
23.3253690105 -0.027073864735
25.6579059115 -0.0230171391374
28.2236965027 -0.0201119204465
31.046066153 -0.0182191236582
34.1506727683 -0.017281706522
37.5657400451 -0.0173972703935
41.3223140496 -0.0190263013266
45.4545454545 -0.0237668424781
50.0 -0.0388094149727
