90.1923958794 -0.002884226323342 -0.02677617510469 -0.00313792060484 
90.42963206313 -0.003016260778739 -0.02726103640266 -0.0032099183096 
90.66266494032 -0.003155778366968 -0.02775857133318 -0.003284151392275 
90.89152665281 -0.003303355535928 -0.02826923900194 -0.00336065400741 
91.11625026698 -0.003459621480551 -0.02879351000783 -0.003439459528869 
91.33686973768 -0.003625261235347 -0.02933186387005 -0.003520601382695 
91.55341987231 -0.003801018831248 -0.02988478622017 -0.003604114012166 
91.76593629502 -0.003987700533647 -0.03045276580459 -0.003690033964776 
91.97445541117 -0.004186178181644 -0.03103629135344 -0.003778401086308 
92.17901437193 -0.004397392650975 -0.0316358483809 -0.003869259802558 
92.37965103922 -0.00462235746452 -0.03225191599192 -0.00396266046459 
92.57640395085 -0.004862162574475 -0.03288496377779 -0.004058660728898 
92.76931228599 -0.005117978338729 -0.03353544889087 -0.004157326939675 
92.95841583095 -0.00539105971058 -0.03420381339353 -0.004258735476688 
93.14375494532 -0.00568275065515 -0.03489048198016 -0.00436297402932 
93.32537052847 -0.005994488797514 -0.03559586017192 -0.004470142755273 
93.50330398642 -0.006327810296394 -0.0363203330817 -0.004580355281595 
93.67759719916 -0.006684354922995 -0.03706426484204 -0.004693739506144 
93.84829248835 -0.007065871307229 -0.03782799877945 -0.0048104381597 
94.01543258547 -0.00747422229301 -0.03861185840651 -0.004930609092778 
94.17906060044 -0.007911390320823 -0.03941614928605 -0.0050544252569 
94.33921999073 -0.00837948272956 -0.04024116180167 -0.0051820743579 
94.49595453094 -0.008880736841268 -0.04108717484372 -0.00531375816861 
94.64930828285 -0.009417524662623 -0.04195446039186 -0.005449691500151 
94.79932556604 -0.00999235700664 -0.04284328894364 -0.005590100844797 
94.94605092904 -0.01060788680851 -0.04375393570416 -0.005735222718829 
95.08952912094 -0.01126691138204 -0.04468668741577 -0.005885301750617 
95.22980506362 -0.01197237333961 -0.04564184966976 -0.006040588576872 
95.36692382451 -0.01272735988083 -0.0466197545056 -0.006201337628069 
95.50093058994 -0.01353510014529 -0.04762076806887 -0.006367804901707 
95.631870639 -0.01439896032533 -0.04864529806844 -0.006540245838545 
95.75978931803 -0.0153224362477 -0.04969380074826 -0.006718913431288 
95.88473201568 -0.01630914316111 -0.05076678707186 -0.006904056706345 
96.00674413854 -0.01736280251142 -0.05186482780986 -0.007095919726203 
96.12587108739 -0.01848722555029 -0.05298855722487 -0.007294741261532 
96.24215823405 -0.01968629370715 -0.05413867506541 -0.007500755277227 
96.35565089875 -0.02096393575922 -0.0553159466134 -0.007714192364399 
96.46639432821 -0.02232410196019 -0.05652120057883 -0.00793528222983 
96.57443367425 -0.023770735433 -0.05775532470107 -0.008164257325238 
96.67981397302 -0.02530774129359 -0.05901925899956 -0.008401357660572 
96.78258012482 -0.02693895414683 -0.0603139867155 -0.008646836798671 
96.88277687458 -0.02866810477592 -0.06164052309936 -0.008900968973838 
96.9804487928 -0.03049878702594 -0.06299990232303 -0.009164057215351 
97.07564025729 -0.03243442605069 -0.06439316292617 -0.009436442290915 
97.16839543531 -0.03447824923847 -0.06582133233782 -0.009718512216972 
97.25875826643 -0.03663326124429 -0.0672854111403 -0.01001071201626 
97.34677244592 -0.03890222462017 -0.06878635785456 -0.01031355334191 
97.43248140878 -0.04128764753631 -0.0703250751154 -0.01062762353615 
97.51592831428 -0.04379178001254 -0.07190239816335 -0.01095359365581 
97.59715603112 -0.04641661991751 -0.07351908659662 -0.01129222497982 
97.67620712319 -0.04916392973521 -0.07517582029426 -0.01164437352279 
97.75312383584 -0.05203526473872 -0.07687320033295 -0.01201099211464 
97.82794808275 -0.05503201275039 -0.07861175556982 -0.01239312967528 
97.90072143334 -0.05815544511388 -0.08039195535032 -0.01279192741358 
97.97148510074 -0.06140677787279 -0.08221422852698 -0.01320861181391 
98.04027993031 -0.06478724146654 -0.0840789886469 -0.01364448443519 
98.10714638869 -0.06829815655244 -0.0859866647965 -0.0141009087331 
98.17212455336 -0.07194101288451 -0.08793773719811 -0.01457929431588 
98.23525410273 -0.07571754757462 -0.08993277625603 -0.0150810792465 
98.29657430682 -0.07962981858356 -0.091972483377 -0.01560771119598 
98.35612401832 -0.08368026899386 -0.0940577315695 -0.01616062841724 
98.41394166423 -0.08787177755239 -0.09618960358824 -0.01674124163177 
98.470065238 -0.09220769118231 -0.09836942526287 -0.01735091798541 
98.52453229211 -0.09669183567724 -0.1005987916566 -0.01799096822249 
98.57737993115 -0.1013285016151 -0.1028795838585 -0.01866263813972 
98.62864480537 -0.1061224036483 -0.1052139745296 -0.01936710520684 
98.67836310468 -0.1110786126991 -0.1076044207941 -0.02010548098419 
98.72657055308 -0.1162024621503 -0.1100536436721 -0.02087881963449 
98.7733024036 -0.1214994307669 -0.1125645939654 -0.02168813243553 
98.81859343356 -0.1269750067224 -0.1151404052839 -0.02253440777344 
98.86247794041 -0.1326345385854 -0.1177843356895 -0.02341863566287 
98.90498973778 -0.1384830803423 -0.120499700179 -0.02434183543085 
98.94616215215 -0.1445252383656 -0.1232897968666 -0.02530508485015 
98.98602801975 -0.1507650285818 -0.1261578302118 -0.02630954874566 
99.02461968396 -0.157205751901 -0.1291068349143 -0.02735650494997 
99.06196899298 -0.163849895201 -0.1321396041467 -0.02844736547216 
99.098107298 -0.1706990638416 -0.1352586255884 -0.02958369087435 
99.13306545161 -0.1777539498914 -0.1384660282865 -0.03076719612337 
99.16687380664 -0.1850143380786 -0.1417635427049 -0.03199974658685 
99.19956221528 -0.1924791490917 -0.1451524754966 -0.03328334334994 
99.23116002861 -0.2001465174074 -0.1486336995945 -0.03462009760885 
99.26169609638 -0.2080138985141 -0.1522076592302 -0.03601219451129 
99.29119876714 -0.2160781983806 -0.1558743885441 -0.03746184742038 
99.31969588867 -0.2243359164638 -0.159633541598 -0.03897124413534 
99.34721480873 -0.2327832925677 -0.1634844309169 -0.04054248707259 
99.37378237604 -0.241416447532 -0.1674260712184 -0.04217752976383 
99.3994249416 -0.2502315080708 -0.1714572247542 -0.04387811224108 
99.42416836025 -0.2592247070737 -0.1755764447183 -0.04564569794297 
99.4480379925 -0.2683924522411 -0.1797821134456 -0.04748141469076 
99.47105870662 -0.2777313579417 -0.1840724726157 -0.04938600205849 
99.49325488093 -0.2872382375042 -0.188445643338 -0.05135976711896 
99.51465040642 -0.2969100556183 -0.192899634783 -0.05340255011269 
99.5352686895 -0.3067438429607 -0.1974323408707 -0.05551370109332 
99.555132655 -0.3167365774134 -0.2020415253699 -0.05769206808219 
99.57426474945 -0.3268850381699 -0.2067247965559 -0.05993599675101 
99.59268694443 -0.3371856405254 -0.2114795732511 -0.06224334117323 
99.61042074025 -0.3476342601347 -0.2163030446104 -0.06461148476686 
99.62748716973 -0.3582260559815 -0.2211921263764 -0.06703737021238 
99.64390680218 -0.3689553012199 -0.2261434165122 -0.06951753688008 
99.65969974758 -0.3798152304774 -0.2311531531164 -0.07204816414654 
99.67488566087 -0.3907979112025 -0.2362171773578 -0.07462511891774 
99.68948374647 -0.4018941452992 -0.2413309038537 -0.07724400569924 
99.70351276286 -0.4130934057013 -0.2464893004839 -0.07990021765018 
99.71699102738 -0.4243838108265 -0.2516868791259 -0.08258898721316 
99.72993642113 -0.4357521380973 -0.2569176982372 -0.08530543510974 
99.74236639397 -0.4471838760332 -0.2621753776509 -0.08804461671567 
99.7542979697 -0.4586633128766 -0.2674531253985 -0.09080156506467 
99.76574775128 -0.4701736583874 -0.2727437758847 -0.0935713299617 
99.77673192626 -0.4816971943594 -0.2780398383045 -0.09634901290392 
99.78726627218 -0.4932154486201 -0.2833335538503 -0.09912979770147 
99.79736616216 -0.5047093867599 -0.2886169600005 -0.1019089768553 
99.80704657053 -0.516159615613 -0.293881960023 -0.1046819738808 
99.81632207857 -0.5275465925365 -0.299120395751 -0.1074443618653 
99.82520688028 -0.5388508347932 -0.3043241217075 -0.1101918786128 
99.83371478826 -0.5500531237858 -0.3094850787348 -0.1129204387658 
99.84185923963 -0.5611346994834 -0.3145953654332 -0.1156261433057 
99.84965330198 -0.5720774410738 -0.3196473059072 -0.1183052868209 
99.85710967944 -0.5828640306316 -0.3246335125388 -0.1209543629071 
99.86424071872 -0.5934780973724 -0.3295469427542 -0.1235700680219 
99.87105841522 -0.6039043408311 -0.3343809490032 -0.1261493040765 
99.87757441915 -0.6141286320334 -0.3391293214148 -0.1286891799907 
99.88380004174 -0.6241380923994 -0.3437863228327 -0.1311870123972 
99.88974626137 -0.6339211507131 -0.3483467161474 -0.1336403256294 
99.89542372981 -0.643467578997 -0.3528057840367 -0.1360468510901 
99.9008427784 -0.6527685085476 -0.3571593413888 -0.1384045260629 
99.90601342428 -0.6618164277108 -0.3614037408201 -0.1407114920004 
99.91094537663 -0.6706051632079 -0.3655358718036 -0.1429660923022 
99.91564804284 -0.6791298469788 -0.3695531540049 -0.1451668695833 
99.92013053475 -0.6873868705793 -0.3734535254721 -0.1473125624223 
99.92440167481 -0.6953738291842 -0.3772354263552 -0.14940210158 
99.92847000229 -0.7030894572014 -0.3808977788373 -0.1514346056769 
99.93234377941 -0.7105335574151 -0.3844399639475 -0.1534093763252 
99.93603099748 -0.7177069254486 -0.3878617959034 -0.1553258927171 
99.93953938299 -0.7246112711935 -0.3911634945904 -0.1571838056818 
99.94287640369 -0.7312491386799 -0.3943456567427 -0.15898293123 
99.94604927459 -0.7376238256941 -0.3974092263373 -0.1607232436174 
99.94906496398 -0.7437393042673 -0.4003554646609 -0.1624048679669 
99.95193019937 -0.7496001429879 -0.4031859204493 -0.164028072495 
99.95465147335 -0.7552114319196 -0.4059024004483 -0.1655932603987 
99.95723504949 -0.760578710752 -0.4085069406857 -0.1671009614608 
99.9596869681 -0.7657079006625 -0.4110017786977 -0.1685518234372 
99.96201305197 -0.7706052402412 -0.4133893269012 -0.1699466032919 
99.96421891206 -0.7752772257071 -0.4156721472617 -0.1712861583449 
99.9663099531 -0.7797305555503 -0.4178529273665 -0.1725714373987 
99.96829137914 -0.7839720796392 -0.4199344579767 -0.1738034719057 
99.97016819905 -0.7880087527653 -0.4219196121038 -0.1749833672371 
99.97194523191 -0.7918475925341 -0.4238113256249 -0.1761122941089 
99.9736271124 -0.7954956414623 -0.4256125794342 -0.1771914802152 
99.975218296 -0.7989599331069 -0.4273263831049 -0.1782222021168 
99.97672306423 -0.8022474620207 -0.4289557600243 -0.1792057774217 
99.97814552976 -0.8053651573115 -0.4305037339491 -0.1801435572961 
99.97948964145 -0.8083198595693 -0.4319733169226 -0.1810369193305 
99.98075918929 -0.8111183009204 -0.4333674984857 -0.1818872607868 
99.98195780928 -0.813767087964 -0.4346892361102 -0.1826959922418 
99.98308898823 -0.8162726873551 -0.435941446781 -0.1834645316398 
99.98415606848 -0.8186414137961 -0.43712699965 -0.1841942987617 
99.98516225248 -0.820879420217 -0.4382487096867 -0.1848867101127 
99.98611060737 -0.8229926899264 -0.4393093322509 -0.1855431742274 
99.98700406939 -0.8249870305352 -0.4403115585143 -0.1861650873879 
99.98784544827 -0.8268680694605 -0.44125801166 -0.1867538297452 
99.98863743147 -0.8286412508357 -0.4421512437921 -0.1873107618344 
99.9893825884 -0.8303118336634 -0.4429937334926 -0.1878372214695 
99.99008337447 -0.8318848910612 -0.4437878839621 -0.1883345210033 
99.99074213512 -0.8333653104639 -0.4445360216883 -0.1888039449349 
99.99136110972 -0.8347577946561 -0.4452403955893 -0.1892467478478 
99.99194243541 -0.8360668635244 -0.445903176579 -0.18966415266 
99.99248815077 -0.8372968564243 -0.4465264575108 -0.1900573491653 
99.99300019955 -0.8384519350716 -0.447112253455 -0.1904274928493 
99.99348043414 -0.8395360868759 -0.4476625022706 -0.1907757039579 
99.99393061909 -0.8405531286415 -0.4481790654341 -0.1911030668002 
99.99435243444 -0.8415067105714 -0.4486637290939 -0.1914106292673 
99.99474747901 -0.8424003205148 -0.4491182053177 -0.1916994025472 
99.99511727363 -0.8432372884082 -0.4495441335055 -0.1919703610196 
99.99546326418 -0.8440207908631 -0.4499430819437 -0.1922244423117 
99.99578682467 -0.8447538558616 -0.4503165494767 -0.1924625474997 
99.99608926013 -0.8454393675236 -0.4506659672745 -0.1926855414403 
99.99637180949 -0.8460800709162 -0.4509927006798 -0.1928942532172 
99.99663564831 -0.8466785768776 -0.4512980511144 -0.1930894766881 
99.99688189147 -0.847237366833 -0.4515832580336 -0.1932719711209 
99.99711159578 -0.8477587975824 -0.4518495009112 -0.1934424619054 
99.99732576249 -0.8482451060426 -0.4520979012468 -0.1936016413296 
99.99752533968 -0.848698413929 -0.4523295245812 -0.1937501694111 
99.99771122469 -0.8491207323656 -0.452545382513 -0.1938886747726 
99.99788426632 -0.8495139664109 -0.4527464347068 -0.1940177555544 
99.99804526709 -0.8498799194921 -0.4529335908859 -0.1941379803545 
99.99819498531 -0.85022029774 -0.4531077128028 -0.1942498891895 
99.99833413718 -0.8505367142189 -0.4532696161822 -0.1943539944703 
99.99846339874 -0.850830693046 -0.4534200726322 -0.1944507819858 
99.99858340775 -0.8511036733975 -0.4535598115183 -0.1945407118899 
99.99869476558 -0.8513570133979 -0.4536895217977 -0.1946242196872 
99.99879803895 -0.8515919938915 -0.4538098538108 -0.1947017172121 
99.99889376162 -0.8518098220928 -0.4539214210269 -0.1947735935997 
99.99898243603 -0.8520116351179 -0.4540248017436 -0.1948402162426 
99.99906453488 -0.8521985033947 -0.4541205407362 -0.1949019317337 
99.99914050265 -0.852371433953 -0.4542091508579 -0.1949590667896 
99.999210757 -0.8525313735955 -0.4542911145889 -0.1950119291556 
99.99927569021 -0.8526792119505 -0.4543668855344 -0.1950608084878 
99.99933567048 -0.8528157844074 -0.4544368898705 -0.1951059772129 
99.99939104323 -0.8529418749381 -0.4545015277388 -0.1951476913635 
99.99944213229 -0.8530582188051 -0.4545611745898 -0.1951861913881 
99.99948924108 -0.8531655051575 -0.4546161824743 -0.195221702936 
99.99953265375 -0.8532643795204 -0.4546668812853 -0.1952544376148 
99.9995726362 -0.8533554461768 -0.4547135799492 -0.1952845937222 
99.99960943714 -0.8534392704465 -0.4547565675681 -0.1953123569504 
99.99964328903 -0.8535163808638 -0.4547961145138 -0.1953379010644 
99.99967440903 -0.8535872712573 -0.4548324734749 -0.1953613885528 
100 -0.8543291219679 -0.4552130777293 -0.195607401799 
