90.1923958794 -0.002466676724396 -0.02653229898498 -0.003221350664742 
90.42963206313 -0.002590718980661 -0.02694629796355 -0.003310347805181 
90.66266494032 -0.002731290754811 -0.02737475408961 -0.003402317042004 
90.89152665281 -0.002889746982622 -0.0278193469572 -0.003496856535067 
91.11625026698 -0.003067356155332 -0.02828173871099 -0.003593507605515 
91.33686973768 -0.003265276848365 -0.02876353877333 -0.003691761421953 
91.55341987231 -0.003484535846317 -0.02926626684 -0.003791067633832 
91.76593629502 -0.003726008755441 -0.02979131496775 -0.003890844954078 
91.97445541117 -0.003990404050213 -0.03033990971011 -0.003990493642392 
92.17901437193 -0.00427825153506 -0.03091307538262 -0.004089409784695 
92.37965103922 -0.004589896211358 -0.03151159964834 -0.00418700120382 
92.57640395085 -0.004925498518369 -0.03213600270397 -0.00428270477278 
92.76931228599 -0.005285041860359 -0.03278651140977 -0.004376004836362 
92.95841583095 -0.005668348236148 -0.03346303973574 -0.004466452380983 
93.14375494532 -0.006075102648091 -0.0341651768864 -0.004553684528777 
93.32537052847 -0.006504886781752 -0.03489218441028 -0.004637443871972 
93.50330398642 -0.006957222213405 -0.03564300349202 -0.004717597110326 
93.67759719916 -0.007431623119265 -0.03641627345965 -0.004794152410276 
93.84829248835 -0.007927658129089 -0.03721036231367 -0.004867274872427 
94.01543258547 -0.008445020590523 -0.03802340979481 -0.00493729947686 
94.17906060044 -0.008983606094676 -0.03885338315367 -0.005004740876217 
94.33921999073 -0.00954359566592 -0.03969814536978 -0.005070299427313 
94.49595453094 -0.0101255425507 -0.04055553509355 -0.005134862895446 
94.64930828285 -0.01073046006513 -0.04142345706101 -0.005199503333438 
94.79932556604 -0.01135990749671 -0.04229998116803 -0.005265468731207 
94.94605092904 -0.01201607062174 -0.04318344780345 -0.005334169151663 
95.08952912094 -0.01270183302068 -0.0440725764476 -0.005407157214847 
95.22980506362 -0.01342083407475 -0.04496657396723 -0.005486102962791 
95.36692382451 -0.01417750933745 -0.04586523850599 -0.005572763330123 
95.50093058994 -0.01497710892333 -0.0467690544118 -0.005668946655912 
95.631870639 -0.01582568967509 -0.04767927329188 -0.005776472895198 
95.75978931803 -0.01673007718728 -0.04859797607785 -0.005897130417371 
95.88473201568 -0.01769779430789 -0.04952811095334 -0.006032630504634 
96.00674413854 -0.01873695353144 -0.05047350218045 -0.006184560877644 
96.12587108739 -0.01985611175337 -0.05143882529206 -0.006354339766389 
96.24215823405 -0.02106408718415 -0.0524295448228 -0.006543172200671 
96.35565089875 -0.02236973981704 -0.05345181175264 -0.00675201030426 
96.46639432821 -0.02378171868656 -0.0545123191454 -0.006981519427764 
96.57443367425 -0.02530818121017 -0.05561811607622 -0.007232051936111 
96.67981397302 -0.02695649211676 -0.05677638183948 -0.00750363036732 
96.78258012482 -0.02873291175565 -0.05799416457364 -0.007795941492046 
96.88277687458 -0.03064228584916 -0.05927809077272 -0.008108342523534 
96.9804487928 -0.03268775087791 -0.06063405459218 -0.008439880354294 
97.07564025729 -0.03487047112679 -0.06206689829364 -0.008789324233055 
97.16839543531 -0.03718942480979 -0.06358009747559 -0.009155211752945 
97.25875826643 -0.03964125745778 -0.06517546675402 -0.009535907415177 
97.34677244592 -0.04222022071644 -0.06685290311731 -0.009929672383982 
97.43248140878 -0.0449182136865 -0.06861018510259 -0.01033474338668 
97.51592831428 -0.04772494179122 -0.07044284604497 -0.01074941807207 
97.59715603112 -0.05062820475505 -0.07234413876518 -0.01117214355981 
97.67620712319 -0.05361432055623 -0.07430510704146 -0.01160160443562 
97.75312383584 -0.05666868617626 -0.07631477595471 -0.01203680611445 
97.82794808275 -0.05977646870716 -0.07836046866253 -0.01247714934744 
97.90072143334 -0.06292341209082 -0.08042825138345 -0.01292249172361 
97.97148510074 -0.06609673577549 -0.08250350149073 -0.01337319233929 
98.04027993031 -0.06928609232317 -0.08457158586349 -0.01383013639094 
98.10714638869 -0.07248454205365 -0.08661862837381 -0.01429473728619 
98.17212455336 -0.0756894948287 -0.08863233706201 -0.01476891494138 
98.23525410273 -0.07890356280397 -0.09060285372668 -0.0152550501981 
98.29657430682 -0.08213526416874 -0.09252358195919 -0.01575591668352 
98.35612401832 -0.0853995172885 -0.09439194474499 -0.01627459287549 
98.41394166423 -0.08871786789118 -0.09621002027851 -0.01681435851885 
98.470065238 -0.09211839944388 -0.09798500516256 -0.01737858076683 
98.52453229211 -0.09563528884609 -0.09972945811143 -0.01797059638594 
98.57737993115 -0.09930798588498 -0.1014612848732 -0.01859359696744 
98.62864480537 -0.1031800150525 -0.1032034362956 -0.01925052425337 
98.67836310468 -0.1072974214097 -0.1049833059467 -0.0199439823614 
98.72657055308 -0.1117069069183 -0.106831830828 -0.02067617286277 
98.7733024036 -0.1164537284273 -0.1087823175247 -0.02144885735877 
98.81859343356 -0.1215794514703 -0.1108690354402 -0.02226335048029 
98.86247794041 -0.1271196732445 -0.113125637161 -0.02312054420974 
98.90498973778 -0.1331018417535 -0.1155834820448 -0.02402096223678 
98.94616215215 -0.1395433044581 -0.1182699514014 -0.02496484087207 
98.98602801975 -0.1464497177032 -0.1212068509053 -0.02595223103001 
99.02461968396 -0.1538139370319 -0.1244089972155 -0.02698311411867 
99.06196899298 -0.1616154883185 -0.1278830806572 -0.02805752348695 
99.098107298 -0.1698206912298 -0.1316268842157 -0.02917566248491 
99.13306545161 -0.1783834713794 -0.1356289214891 -0.03033801025256 
99.16687380664 -0.187246857812 -0.1398685336485 -0.03154540707342 
99.19956221528 -0.1963451207821 -0.144316459286 -0.03279911246179 
99.23116002861 -0.2056064640789 -0.1489358630671 -0.03410083099752 
99.26169609638 -0.2149561493604 -0.1536837813014 -0.03545270313396 
99.29119876714 -0.2243198998148 -0.1585129168739 -0.03685726061317 
99.31969588867 -0.2336274092736 -0.1633736942848 -0.03831734853751 
99.34721480873 -0.2428157722866 -0.1682164693612 -0.03983601838759 
99.37378237604 -0.2518326514919 -0.1729937786404 -0.04141639817568 
99.3994249416 -0.2606390108736 -0.1776625110884 -0.04306154735114 
99.42416836025 -0.2692112663326 -0.1821858897621 -0.04477430493909 
99.4480379925 -0.2775427368053 -0.1865351627586 -0.04655713965593 
99.47105870662 -0.2856443176923 -0.1906909203661 -0.04841201041247 
99.49325488093 -0.2935443409688 -0.1946439773811 -0.05034024474223 
99.51465040642 -0.301287630178 -0.1983957844844 -0.05234244136968 
99.5352686895 -0.3089338007222 -0.2019583586445 -0.05441840148206 
99.555132655 -0.3165548938951 -0.2053537480308 -0.05656709142258 
99.57426474945 -0.3242324647647 -0.2086130703102 -0.05878663762369 
99.59268694443 -0.3320542677055 -0.2117751831517 -0.06107435277669 
99.61042074025 -0.3401106981229 -0.2148850612975 -0.06342679060387 
99.62748716973 -0.3484911543646 -0.2179919650511 -0.06583982525084 
99.64390680218 -0.3572804802858 -0.2211474902583 -0.06830875031217 
99.65969974758 -0.3665556372514 -0.2244035899369 -0.07082839187309 
99.67488566087 -0.3763827358168 -0.2278106530837 -0.07339322969717 
99.68948374647 -0.3868145335018 -0.2314157175498 -0.07599752079046 
99.70351276286 -0.3978884777313 -0.235260882086 -0.07863541998237 
99.71699102738 -0.409625343955 -0.2393819686892 -0.08130109282365 
99.72993642113 -0.4220284898809 -0.2438074712064 -0.08398881694366 
99.74236639397 -0.4350837192014 -0.2485578107245 -0.08669306896201 
99.7542979697 -0.4487597234206 -0.2536449034227 -0.08940859504418 
99.76574775128 -0.4630090493718 -0.2590720330033 -0.09213046416648 
99.77673192626 -0.4777695233855 -0.2648340080749 -0.09485410405851 
99.78726627218 -0.4929660511625 -0.2709175753169 -0.09757532058224 
99.79736616216 -0.5085127052331 -0.277302052091 -0.1002903019578 
99.80704657053 -0.5243150092349 -0.2839601374344 -0.1029956097414 
99.81632207857 -0.5402723296773 -0.2908588579683 -0.1056881587956 
99.82520688028 -0.5562802907936 -0.2979606049856 -0.1083651886753 
99.83371478826 -0.5722331358541 -0.3052242205626 -0.1110242288929 
99.84185923963 -0.5880259681833 -0.3126060936294 -0.1136630604451 
99.84965330198 -0.6035568163978 -0.3200612311901 -0.1162796758073 
99.85710967944 -0.6187284803599 -0.3275442749323 -0.1188722393453 
99.86424071872 -0.6334501264425 -0.3350104389836 -0.1214390497919 
99.87105841522 -0.6476386123775 -0.3424163502389 -0.123978506103 
99.87757441915 -0.6612195328243 -0.3497207782496 -0.1264890776696 
99.88380004174 -0.6741279865046 -0.3568852469043 -0.1289692795328 
99.88974626137 -0.6863090741155 -0.3638745248972 -0.1314176529416 
99.89542372981 -0.6977181431169 -0.3706569961374 -0.1338327513221 
99.9008427784 -0.7083208008722 -0.3772049147602 -0.1362131314916 
99.90601342428 -0.7180927215197 -0.3834945522082 -0.1385573497656 
99.91094537663 -0.7270192744719 -0.3895062459803 -0.1408639624566 
99.91564804284 -0.735095003697 -0.3952243611291 -0.1431315301655 
99.92013053475 -0.7423229870977 -0.4006371764744 -0.1453586252027 
99.92440167481 -0.7487141045383 -0.4057367078672 -0.1475438414501 
99.92847000229 -0.7542862415596 -0.4105184807583 -0.1496858059811 
99.93234377941 -0.7590634537367 -0.4149812638799 -0.1517831917833 
99.93603099748 -0.7630751141459 -0.4191267751179 -0.1538347309782 
99.93953938299 -0.766355063664 -0.4229593697086 -0.1558392279981 
99.94287640369 -0.7689407809481 -0.4264857198125 -0.1577955722486 
99.94604927459 -0.7708725860654 -0.4297144933516 -0.1597027498664 
99.94906496398 -0.7721928889404 -0.432656038806 -0.1615598542603 
99.95193019937 -0.7729454911309 -0.4353220814854 -0.1633660951988 
99.95465147335 -0.7731749470035 -0.4377254356634 -0.1651208062836 
99.95723504949 -0.7729259881682 -0.4398797359082 -0.1668234507113 
99.9596869681 -0.7722430130924 -0.4417991899789 -0.168473625289 
99.96201305197 -0.77116964214 -0.4434983548024 -0.1700710627199 
99.96421891206 -0.7697483368805 -0.4449919362942 -0.1716156322159 
99.9663099531 -0.7680200813729 -0.4462946131528 -0.1731073385344 
99.96829137914 -0.7660241222285 -0.447420884226 -0.1745463195576 
99.97016819905 -0.7637977635869 -0.4483849386218 -0.1759328425597 
99.97194523191 -0.7613762126684 -0.4492005474074 -0.1772672993128 
99.9736271124 -0.7587924712671 -0.449880975489 -0.1785502001957 
99.975218296 -0.7560772684127 -0.4504389121029 -0.1797821674697 
99.97672306423 -0.7532590294082 -0.4508864182374 -0.1809639278817 
99.97814552976 -0.7503638765449 -0.4512348892635 -0.1820963047526 
99.97948964145 -0.7474156569677 -0.4514950310485 -0.1831802096978 
99.98075918929 -0.7444359933994 -0.4516768478632 -0.184216634118 
99.98195780928 -0.7414443537194 -0.4517896404625 -0.1852066405839 
99.98308898823 -0.7384581357031 -0.4518420128035 -0.1861513542308 
99.98415606848 -0.7354927635643 -0.4518418859729 -0.1870519542583 
99.98516225248 -0.7325617932815 -0.4517965180089 -0.1879096656243 
99.98611060737 -0.7296770240285 -0.4517125284216 -0.1887257510047 
99.98700406939 -0.726848613362 -0.4515959263418 -0.1895015030799 
99.98784544827 -0.7240851941309 -0.4514521413433 -0.1902382371959 
99.98863743147 -0.721393991377 -0.4512860561069 -0.1909372844379 
99.9893825884 -0.7187809377682 -0.4511020402013 -0.1915999851449 
99.99008337447 -0.7162507863639 -0.4509039843639 -0.1922276828814 
99.99074213512 -0.713807219744 -0.4506953347586 -0.1928217188793 
99.99136110972 -0.7114529547378 -0.4504791267799 -0.1933834269515 
99.99194243541 -0.7091898421773 -0.4502580180504 -0.1939141288744 
99.99248815077 -0.7070189612582 -0.4500343203307 -0.1944151302329 
99.99300019955 -0.7049407082341 -0.4498100301258 -0.1948877167136 
99.99348043414 -0.7029548792904 -0.4495868578278 -0.1953331508316 
99.99393061909 -0.7010607475444 -0.4493662552793 -0.1957526690722 
99.99435243444 -0.6992571342059 -0.4491494416892 -0.1961474794263 
99.99474747901 -0.6975424740005 -0.4489374278631 -0.1965187592978 
99.99511727363 -0.6959148750146 -0.4487310387404 -0.1968676537591 
99.99546326418 -0.6943721731665 -0.4485309342566 -0.1971952741311 
99.99578682467 -0.6929119815399 -0.4483376285651 -0.1975026968638 
99.99608926013 -0.6915317348402 -0.4481515076712 -0.1977909626936 
99.99637180949 -0.6902287292535 -0.4479728455414 -0.1980610760527 
99.99663564831 -0.6890001579944 -0.4478018187593 -0.1983140047095 
99.99688189147 -0.6878431428343 -0.4476385198068 -0.1985506796159 
99.99711159578 -0.686754761902 -0.4474829690511 -0.1987719949418 
99.99732576249 -0.6857320740431 -0.4473351255234 -0.198978808276 
99.99752533968 -0.6847721400183 -0.4471948965704 -0.1991719409737 
99.99771122469 -0.6838720408083 -0.447062146465 -0.1993521786346 
99.99788426632 -0.6830288932872 -0.446936704055 -0.1995202716928 
99.99804526709 -0.6822398635061 -0.4468183695301 -0.199676936104 
99.99819498531 -0.6815021778218 -0.4467069203824 -0.1998228541153 
99.99833413718 -0.6808131320849 -0.4466021166323 -0.1999586751047 
99.99846339874 -0.6801700990947 -0.4465037053877 -0.2000850164776 
99.99858340775 -0.679570534506 -0.4464114248003 -0.2002024646094 
99.99869476558 -0.6790119813638 -0.4463250074798 -0.2003115758242 
99.99879803895 -0.6784920734273 -0.4462441834196 -0.2004128774011 
99.99889376162 -0.6780085374303 -0.4461686824869 -0.200506868598 
99.99898243603 -0.6775591944113 -0.4460982365245 -0.2005940216884 
99.99906453488 -0.6771419602386 -0.4460325811066 -0.2006747830024 
99.99914050265 -0.6767548454389 -0.4459714569893 -0.2007495739668 
99.999210757 -0.6763959544316 -0.4459146112922 -0.2008187921397 
99.99927569021 -0.6760634842578 -0.4458617984423 -0.200882812235 
99.99933567048 -0.6757557228865 -0.4458127809124 -0.2009419871324 
99.99939104323 -0.6754710471688 -0.4457673297787 -0.2009966488703 
99.99944213229 -0.6752079205054 -0.4457252251221 -0.2010471096184 
99.99948924108 -0.6749648902848 -0.4456862562963 -0.2010936626275 
99.99953265375 -0.6747405851418 -0.4456502220791 -0.2011365831558 
99.9995726362 -0.6745337120818 -0.4456169307277 -0.2011761293677 
99.99960943714 -0.6743430535074 -0.4455861999493 -0.2012125432061 
99.99964328903 -0.6741674641852 -0.4455578568038 -0.2012460512367 
99.99967440903 -0.6740058681773 -0.4455317375488 -0.2012768654625 
100 -0.6723049908028 -0.4452548119503 -0.2015998519962 
