1.422620068848 -0.1493862197821 
1.47546770789 -0.144909852457 
1.529934762001 -0.1405972125629 
1.586058335771 -0.1364416358016 
1.643875981682 -0.1324365907458 
1.703425693177 -0.1285757216985 
1.764745897267 -0.1248528814537 
1.827875446645 -0.1212621547778 
1.892853611308 -0.1177978736392 
1.959720069687 -0.1144546253307 
2.028514899263 -0.1112272546695 
2.099278566665 -0.1081108614343 
2.172051917251 -0.1051007941288 
2.246876164157 -0.1021926410475 
2.323792876806 -0.09938221949817 
2.402843968877 -0.09666556389369 
2.484071685719 -0.0940389132946 
2.567518591215 -0.09149869885679 
2.653227554076 -0.0890415315254 
2.741241733572 -0.08666419021922 
2.831604564689 -0.08436361066825 
2.924359742707 -0.08213687500188 
3.019551207196 -0.07998120213384 
3.117223125423 -0.07789393895123 
3.217419875175 -0.07587255228686 
3.320186026983 -0.07391462163418 
3.425566325751 -0.07201783255112 
3.533605671791 -0.07017997069126 
3.644349101251 -0.06839891639725 
3.75784176595 -0.06667263979032 
3.874128912606 -0.06499919629152 
3.993255861463 -0.06337672251361 
4.115267984322 -0.06180343246702 
4.240210681967 -0.06027761402874 
4.368129360996 -0.05879762562936 
4.499069410056 -0.05736189311962 
4.633076175488 -0.05596890678478 
4.770194936384 -0.05461721848138 
4.910470879062 -0.05330543887744 
5.053949070957 -0.05203223478269 
5.200674433956 -0.05079632656095 
5.350691717153 -0.04959648562091 
5.50404546906 -0.04843153198543 
5.660780009266 -0.04730033194227 
5.82093939956 -0.04620179578101 
5.984567414531 -0.04513487562236 
6.151707511647 -0.044098563346 
6.322402800836 -0.04309188862316 
6.496696013581 -0.04211391705912 
6.674629471535 -0.04116374844958 
6.856245054681 -0.04024051515297 
7.04158416905 -0.0393433805793 
7.230687714008 -0.03847153779386 
7.423596049146 -0.03762420823245 
7.620348960779 -0.03680064052284 
7.820985628072 -0.0360001094058 
8.025544588834 -0.03522191474754 
8.234063704978 -0.03446538063452 
8.446580127689 -0.03372985454089 
8.663130262318 -0.03301470655837 
8.883749733022 -0.03231932867852 
9.108473347193 -0.03164313411758 
9.337335059682 -0.03098555667433 
9.570367936871 -0.0303460501127 
9.807604120599 -0.02972408756126 
10.04907479199 -0.02911916092322 
10.29481013522 -0.02853078029137 
10.54483930122 -0.0279584733639 
10.7991903714 -0.02740178485811 
11.05789032138 -0.02686027592003 
11.32096498483 -0.02633352352922 
11.58843901736 -0.02582111989909 
11.86033586059 -0.02532267187356 
12.13667770636 -0.02483780032201 
12.41748546121 -0.02436613953479 
12.7027787111 -0.02390733662204 
12.9925756864 -0.02346105091893 
13.28689322725 -0.02302695340059 
13.58574674929 -0.02260472610975 
13.88915020987 -0.0221940616005 
14.19711607463 -0.02179466240097 
14.50965528468 -0.02140624049766 
14.82677722429 -0.02102851684381 
15.14848968921 -0.02066122089376 
15.47479885563 -0.02030409016496 
15.80570924983 -0.01995686982863 
16.14122371856 -0.01961931232988 
16.48134340023 -0.01929117703766 
16.8260676969 -0.0189722299242 
17.17539424717 -0.01866224327374 
17.52931889998 -0.01836099541946 
17.88783568938 -0.01806827050773 
18.25093681029 -0.01778385828816 
18.61861259539 -0.01750755392784 
18.990851493 -0.01723915784824 
19.3676400462 -0.01697847558261 
19.7489628731 -0.01672531765218 
20.13480264832 -0.0164794994591 
20.52514008581 -0.01624084119417 
20.91995392292 -0.01600916775731 
21.31922090582 -0.01578430868922 
21.7229157764 -0.01556609811201 
22.13101126051 -0.01535437467756 
22.54347805768 -0.01514898152176 
22.96028483241 -0.0149497662234 
23.38139820695 -0.01475658076635 
23.80678275561 -0.01456928150402 
24.23640100079 -0.01438772912495 
24.6702134105 -0.01421178861899 
25.10817839767 -0.01404132924312 
25.55025232105 -0.01387622448649 
25.99638948786 -0.01371635203433 
26.44654215819 -0.01356159373029 
26.90066055112 -0.01341183553711 
27.35869285261 -0.01326696749547 
27.8205852252 -0.0131268836811 
28.28628181952 -0.01299148216007 
28.75572478753 -0.01286066494249 
29.2288542977 -0.01273433793473 
29.70560855192 -0.01261241089043 
30.18592380432 -0.01249479736041 
30.66973438181 -0.01238141464196 
31.15697270658 -0.01227218372751 
31.64756932036 -0.01216702925319 
32.14145291048 -0.01206587944747 
32.6385503378 -0.01196866608007 
33.13878666642 -0.01187532441156 
33.64208519514 -0.01178579314379 
34.14836749075 -0.01170001437138 
34.65755342302 -0.01161793353455 
35.16956120145 -0.01153949937338 
35.68430741373 -0.01146466388375 
36.20170706581 -0.01139338227506 
36.72167362369 -0.01132561292982 
37.24411905679 -0.0112613173653 
37.7689538829 -0.01120046019717 
38.29608721466 -0.01114300910533 
38.82542680753 -0.01108893480187 
39.35687910925 -0.01103821100116 
39.89034931066 -0.01099081439219 
40.4257413979 -0.01094672461292 
40.96295820594 -0.01090592422688 
41.50190147334 -0.01086839870178 
42.04247189819 -0.01083413639009 
42.58456919526 -0.01080312851168 
43.12809215418 -0.01077536913828 
43.67293869866 -0.01075085517977 
44.21900594667 -0.01072958637231 
44.76619027156 -0.01071156526802 
45.31438736392 -0.01069679722643 
45.86349229429 -0.01068529040739 
46.41339957653 -0.01067705576553 
46.96400323184 -0.01067210704619 
47.51519685329 -0.0106704607827 
48.06687367088 -0.01067213629512 
48.61892661697 -0.01067715569032 
49.17124839211 -0.01068554386345 
49.72373153104 -0.01069732850072 
50.27626846896 -0.01071254008366 
50.82875160789 -0.01073121189482 
51.38107338303 -0.01075338002493 
51.93312632912 -0.01077908338169 
52.48480314671 -0.01080836370029 
53.03599676816 -0.01084126555566 
53.58660042347 -0.01087783637678 
54.13650770571 -0.01091812646304 
54.68561263608 -0.01096218900296 
55.23380972844 -0.01101008009541 
55.78099405333 -0.01106185877356 
56.32706130134 -0.01111758703187 
56.87190784582 -0.01117732985627 
57.41543080474 -0.01124115525793 
57.95752810181 -0.01130913431081 
58.49809852666 -0.01138134119338 
59.03704179406 -0.01145785323471 
59.5742586021 -0.01153875096534 
60.10965068934 -0.01162411817322 
60.64312089075 -0.01171404196489 
61.17457319247 -0.0118086128324 
61.70391278534 -0.01190792472598 
62.2310461171 -0.01201207513286 
62.75588094321 -0.01212116516238 
63.27832637631 -0.01223529963736 
63.79829293419 -0.01235458719206 
64.31569258627 -0.01247914037645 
64.83043879855 -0.01260907576681 
65.34244657698 -0.01274451408245 
65.85163250925 -0.01288558030812 
66.35791480486 -0.01303240382173 
66.86121333358 -0.01318511852672 
67.3614496622 -0.0133438629882 
67.85854708952 -0.0135087805721 
68.35243067964 -0.01368001958587 
68.84302729342 -0.01385773341958 
69.33026561819 -0.01404208068565 
69.81407619568 -0.01423322535547 
70.29439144808 -0.01443133689066 
70.7711457023 -0.01463659036672 
71.24427521247 -0.01484916658644 
71.71371818048 -0.0150692521801 
72.1794147748 -0.01529703968934 
72.64130714739 -0.01553272763136 
73.09933944888 -0.01577652053973 
73.55345784181 -0.01602862897799 
74.00361051214 -0.01628926952198 
74.44974767895 -0.01655866470673 
74.89182160233 -0.01683704293347 
75.3297865895 -0.01712463833259 
75.76359899921 -0.01742169057799 
76.19321724439 -0.01772844464846 
76.61860179305 -0.01804515053219 
77.03971516759 -0.01837206287004 
77.45652194232 -0.01870944053433 
77.86898873949 -0.01905754613969 
78.2770842236 -0.01941664548331 
78.68077909418 -0.01978700691269 
79.08004607708 -0.02016890061948 
79.47485991419 -0.02056259785895 
79.86519735168 -0.0209683700959 
80.2510371269 -0.02138648807845 
80.6323599538 -0.02181722084281 
81.009148507 -0.02226083465309 
81.38138740461 -0.02271759188187 
81.74906318971 -0.02318774983856 
82.11216431062 -0.02367155955398 
82.47068110002 -0.02416926453142 
82.82460575283 -0.0246810994755 
83.1739323031 -0.02520728901197 
83.51865659977 -0.02574804641259 
83.85877628144 -0.02630357234068 
84.19429075017 -0.02687405363388 
84.52520114437 -0.02745966214122 
84.85151031079 -0.02806055363252 
85.17322277571 -0.02867686679783 
85.49034471532 -0.02930872235475 
85.80288392537 -0.02995622228071 
86.11084979013 -0.03061944918616 
86.41425325071 -0.03129846584303 
86.71310677275 -0.03199331488086 
87.0074243136 -0.03270401866013 
87.2972212889 -0.0334305793295 
87.58251453879 -0.03417297906972 
87.86332229364 -0.03493118052325 
88.13966413941 -0.03570512740377 
88.41156098264 -0.03649474527554 
88.67903501517 -0.03729994248692 
88.94210967862 -0.03812061123815 
89.2008096286 -0.03895662875777 
89.45516069878 -0.0398078585579 
89.70518986478 -0.04067415173417 
89.95092520801 -0.04155534827231 
90.1923958794 -0.0424512783209 
90.42963206313 -0.04336176338775 
90.66266494032 -0.04428661741703 
90.89152665281 -0.0452256477051 
91.11625026698 -0.04617865561538 
91.33686973768 -0.04714543705699 
91.55341987231 -0.04812578269741 
91.76593629502 -0.04911947788747 
91.97445541117 -0.05012630228594 
92.17901437193 -0.05114602918231 
92.37965103922 -0.05217842452809 
92.57640395085 -0.05322324570061 
92.76931228599 -0.05428024003662 
92.95841583095 -0.05534914318714 
93.14375494532 -0.05642967735796 
93.32537052847 -0.05752154951235 
93.50330398642 -0.05862444962237 
93.67759719916 -0.05973804906254 
93.84829248835 -0.06086199924342 
94.01543258547 -0.0619959305821 
94.17906060044 -0.06313945190149 
94.33921999073 -0.06429215033973 
94.49595453094 -0.0654535918349 
94.64930828285 -0.06662332222862 
94.79932556604 -0.06780086900507 
94.94605092904 -0.0689857436501 
95.08952912094 -0.0701774445797 
95.22980506362 -0.07137546054919 
95.36692382451 -0.0725792744159 
95.50093058994 -0.07378836709107 
95.631870639 -0.0750022214838 
95.75978931803 -0.07622032621308 
95.88473201568 -0.07744217884699 
96.00674413854 -0.07866728842286 
96.12587108739 -0.07989517701143 
96.24215823405 -0.08112538011378 
96.35565089875 -0.08235744572303 
96.46639432821 -0.08359093194397 
96.57443367425 -0.08482540314239 
96.67981397302 -0.08606042468901 
96.78258012482 -0.08729555646745 
96.88277687458 -0.08853034542656 
96.9804487928 -0.08976431756716 
97.07564025729 -0.09099696985526 
97.16839543531 -0.09222776263778 
97.25875826643 -0.09345611319497 
97.34677244592 -0.09468139108622 
97.43248140878 -0.09590291592506 
97.51592831428 -0.09711995814954 
97.59715603112 -0.09833174323172 
97.67620712319 -0.0995374595965 
97.75312383584 -0.1007362702989 
97.82794808275 -0.1019273282513 
97.90072143334 -0.1031097945124 
97.97148510074 -0.1042828588634 
98.04027993031 -0.1054457616335 
98.10714638869 -0.1065978155118 
98.17212455336 -0.1077384259273 
98.23525410273 -0.108867108511 
98.29657430682 -0.1099835021925 
98.35612401832 -0.1110873766388 
98.41394166423 -0.1121786330154 
98.470065238 -0.1132572974284 
98.52453229211 -0.1143235068748 
98.57737993115 -0.1153774880505 
98.62864480537 -0.1164195299102 
98.67836310468 -0.1174499513855 
98.72657055308 -0.1184690661156 
98.7733024036 -0.11947714637 
98.81859343356 -0.1204743885279 
98.86247794041 -0.1214608824778 
98.90498973778 -0.1224365871323 
98.94616215215 -0.1234013138908 
98.98602801975 -0.124354719383 
99.02461968396 -0.1252963082011 
99.06196899298 -0.1262254456373 
99.098107298 -0.1271413797487 
99.13306545161 -0.1280432714116 
99.16687380664 -0.1289302304776 
99.19956221528 -0.1298013557318 
99.23116002861 -0.1306557761174 
99.26169609638 -0.1314926906453 
99.29119876714 -0.1323114045535 
99.31969588867 -0.1331113595913 
99.34721480873 -0.1338921567631 
99.37378237604 -0.134653570417 
99.3994249416 -0.1353955531694 
99.42416836025 -0.1361182317667 
99.4480379925 -0.1368218945478 
99.47105870662 -0.1375069716559 
99.49325488093 -0.1381740095204 
99.51465040642 -0.138823641374 
99.5352686895 -0.1394565556762 
99.555132655 -0.1400734642941 
99.57426474945 -0.1406750721526 
99.59268694443 -0.1412620498285 
99.61042074025 -0.1418350102656 
99.62748716973 -0.1423944904371 
99.64390680218 -0.1429409384291 
99.65969974758 -0.1434747060703 
99.67488566087 -0.1439960469191 
99.68948374647 -0.1445051191568 
99.70351276286 -0.1450019927264 
99.71699102738 -0.1454866599166 
99.72993642113 -0.1459590485092 
99.74236639397 -0.1464190365904 
99.7542979697 -0.146866468157 
99.76574775128 -0.1473011687227 
99.77673192626 -0.1477229602352 
99.78726627218 -0.1481316747411 
99.79736616216 -0.1485271663698 
99.80704657053 -0.1489093213453 
99.81632207857 -0.1492780658651 
99.82520688028 -0.1496333718025 
99.83371478826 -0.1499752602882 
99.84185923963 -0.1503038033109 
99.84965330198 -0.1506191235364 
99.85710967944 -0.1509213925886 
99.86424071872 -0.1512108280585 
99.87105841522 -0.1514876895177 
99.87757441915 -0.1517522738047 
99.88380004174 -0.1520049098397 
99.88974626137 -0.1522459531983 
99.89542372981 -0.1524757806444 
99.9008427784 -0.1526947847932 
99.90601342428 -0.1529033690403 
99.91094537663 -0.1531019428608 
99.91564804284 -0.1532909175539 
99.92013053475 -0.1534707024769 
99.92440167481 -0.153641701794 
99.92847000229 -0.1538043117406 
99.93234377941 -0.1539589183884 
99.93603099748 -0.1541058958862 
99.93953938299 -0.1542456051376 
99.94287640369 -0.1543783928757 
99.94604927459 -0.1545045910852 
99.94906496398 -0.1546245167283 
99.95193019937 -0.1547384717239 
99.95465147335 -0.1548467431368 
99.95723504949 -0.1549496035343 
99.9596869681 -0.1550473114723 
99.96201305197 -0.1551401120748 
99.96421891206 -0.155228237679 
99.9663099531 -0.1553119085194 
99.96829137914 -0.1553913334282 
99.97016819905 -0.1554667105371 
99.97194523191 -0.1555382279638 
99.9736271124 -0.1556060644743 
99.975218296 -0.1556703901132 
99.97672306423 -0.1557313667947 
99.97814552976 -0.1557891488543 
99.97948964145 -0.1558438835563 
99.98075918929 -0.1558957115591 
99.98195780928 -0.155944767339 
99.98308898823 -0.1559911795729 
99.98415606848 -0.1560350714839 
99.98516225248 -0.1560765611518 
99.98611060737 -0.1561157617908 
99.98700406939 -0.1561527819995 
99.98784544827 -0.1561877259833 
99.98863743147 -0.1562206937551 
99.9893825884 -0.1562517813155 
99.99008337447 -0.1562810808152 
99.99074213512 -0.1563086807034 
99.99136110972 -0.1563346658619 
99.99194243541 -0.1563591177299 
99.99248815077 -0.156382114419 
99.99300019955 -0.1564037308213 
99.99348043414 -0.1564240387102 
99.99393061909 -0.1564431068379 
99.99435243444 -0.1564610010276 
99.99474747901 -0.1564777842624 
99.99511727363 -0.1564935167726 
99.99546326418 -0.1565082561199 
99.99578682467 -0.1565220572802 
99.99608926013 -0.1565349727251 
99.99637180949 -0.1565470525019 
99.99663564831 -0.1565583443131 
99.99688189147 -0.1565688935941 
99.99711159578 -0.1565787435908 
99.99732576249 -0.1565879354359 
99.99752533968 -0.1565965082242 
99.99771122469 -0.1566044990872 
99.99788426632 -0.1566119432665 
99.99804526709 -0.1566188741859 
99.99819498531 -0.156625323523 
99.99833413718 -0.1566313212789 
99.99846339874 -0.1566368958468 
99.99858340775 -0.1566420740792 
99.99869476558 -0.1566468813538 
99.99879803895 -0.1566513416376 
99.99889376162 -0.1566554775496 
99.99898243603 -0.1566593104217 
99.99906453488 -0.1566628603583 
99.99914050265 -0.1566661462935 
99.999210757 -0.1566691860474 
99.99927569021 -0.1566719963798 
99.99933567048 -0.1566745930428 
99.99939104323 -0.1566769908313 
99.99944213229 -0.1566792036315 
99.99948924108 -0.1566812444683 
99.99953265375 -0.15668312555 
99.9995726362 -0.156684858312 
99.99960943714 -0.1566864534587 
99.99964328903 -0.156687921003 
99.99967440903 -0.1566892703049 
100 -0.1567033982725 
