18.25093681029 -0.0007035096633054 -0.02315870635066 -0.002150102810774 
18.61861259539 -0.0006886283061729 -0.02272591698242 -0.002094327233685 
18.990851493 -0.0006747236020889 -0.02230409487396 -0.002037748963544 
19.3676400462 -0.0006617914248618 -0.02189270691288 -0.001980691109737 
19.7489628731 -0.0006498187551409 -0.02149127427923 -0.001923481800951 
20.13480264832 -0.0006387844399818 -0.02109937150827 -0.001866448883546 
20.52514008581 -0.0006286600096828 -0.02071662492545 -0.001809915034208 
20.91995392292 -0.0006194105348836 -0.02034271053 -0.001754193319098 
21.31922090582 -0.000610995507885 -0.01997735140486 -0.001699583222087 
21.7229157764 -0.0006033697332765 -0.01962031473062 -0.001646367155786 
22.13101126051 -0.0005964842142116 -0.01927140847951 -0.001594807460918 
22.54347805768 -0.0005902870220274 -0.0189304778633 -0.001545143892258 
22.96028483241 -0.0005847241383043 -0.01859740160513 -0.001497591582869 
23.38139820695 -0.0005797402599009 -0.01827208810168 -0.001452339472667 
23.80678275561 -0.000575279558926 -0.01795447153699 -0.001409549182506 
24.23640100079 -0.0005712863910208 -0.01764450800425 -0.001369354310906 
24.6702134105 -0.0005677059466841 -0.01734217168652 -0.001331860127248 
25.10817839767 -0.0005644848416706 -0.01704745114161 -0.001297143632662 
25.55025232105 -0.0005615716437177 -0.01676034573065 -0.001265253957959 
25.99638948786 -0.0005589173339894 -0.01648086222453 -0.00123621306663 
26.44654215819 -0.0005564757026662 -0.01620901161643 -0.001210016730242 
26.90066055112 -0.0005542036790518 -0.01594480616376 -0.001186635743316 
27.35869285261 -0.0005520615974018 -0.01568825667743 -0.001166017345038 
27.8205852252 -0.0005500134004152 -0.01543937007176 -0.001148086815745 
28.28628181952 -0.0005480267829587 -0.01519814718383 -0.001132749217108 
28.75572478753 -0.0005460732791243 -0.01496458086699 -0.001119891246186 
29.2288542977 -0.0005441282961554 -0.01473865435944 -0.001109383174987 
29.70560855192 -0.0005421710991182 -0.01452033992553 -0.001101080848844 
30.18592380432 -0.000540184750454 -0.0143095977645 -0.001094827718709 
30.66973438181 -0.000538156008723 -0.0141063751786 -0.001090456884391 
31.15697270658 -0.0005360751909608 -0.01391060599069 -0.001087793127685 
31.64756932036 -0.0005339360031023 -0.01372221019897 -0.001086654916382 
32.14145291048 -0.0005317353429158 -0.01354109385577 -0.001086856362105 
32.6385503378 -0.0005294730798182 -0.01336714915525 -0.001088209116901 
33.13878666642 -0.0005271518158259 -0.01320025471473 -0.001090524195431 
33.64208519514 -0.0005247766317528 -0.01304027603321 -0.001093613711462 
34.14836749075 -0.0005223548225758 -0.01288706611051 -0.001097292519128 
34.65755342302 -0.0005198956256879 -0.01274046621015 -0.001101379751105 
35.16956120145 -0.0005174099455277 -0.01260030674928 -0.001105700247448 
35.68430741373 -0.0005149100778378 -0.01246640829903 -0.001110085870257 
36.20170706581 -0.0005124094365483 -0.01233858267903 -0.001114376700756 
36.72167362369 -0.0005099222860298 -0.01221663413036 -0.001118422116546 
37.24411905679 -0.0005074634812 -0.01210036055176 -0.001122081747976 
37.7689538829 -0.0005050482177105 -0.01198955478454 -0.001125226313532 
38.29608721466 -0.0005026917941908 -0.01188400593241 -0.001127738335089 
38.82542680753 -0.0005004093882744 -0.01178350070316 -0.001129512734617 
39.35687910925 -0.0004982158479009 -0.01168782476002 -0.001130457314655 
39.89034931066 -0.0004961254991522 -0.01159676407122 -0.001130493125433 
40.4257413979 -0.0004941519716699 -0.01151010624713 -0.001129554722017 
40.96295820594 -0.0004923080424895 -0.01142764185535 -0.00112759031529 
41.50190147334 -0.0004906054989378 -0.01134916570454 -0.001124561820862 
42.04247189819 -0.0004890550210551 -0.01127447808899 -0.001120444810334 
42.58456919526 -0.0004876660838368 -0.01120338598644 -0.001115228369479 
43.12809215418 -0.0004864468794306 -0.01113570420222 -0.001108914868067 
43.67293869866 -0.0004854042592814 -0.011071256454 -0.001101519646178 
44.21900594667 -0.000484543696079 -0.01100987639137 -0.00109307062184 
44.76619027156 -0.0004838692652437 -0.01095140854566 -0.001083607824913 
45.31438736392 -0.0004833836455676 -0.01089570920562 -0.001073182862065 
45.86349229429 -0.000483088138522 -0.01084264721521 -0.001061858317692 
46.41339957653 -0.0004829827056479 -0.01079210469014 -0.001049707095557 
46.96400323184 -0.0004830660233524 -0.0107439776504 -0.001036811705867 
47.51519685329 -0.0004833355543458 -0.01069817656624 -0.001023263502447 
48.06687367088 -0.0004837876348788 -0.01065462681532 -0.001009161874567 
48.61892661697 -0.0004844175768579 -0.01061326904958 -0.0009946133979553 
49.17124839211 -0.0004852197838453 -0.01057405946992 -0.0009797309494246 
49.72373153104 -0.0004861878798752 -0.01053697000773 -0.0009646327895211 
50.27626846896 -0.0004873148499533 -0.01050198841232 -0.0009494416175463 
50.82875160789 -0.0004885931910281 -0.01046911824328 -0.0009342836032959 
51.38107338303 -0.0004900150721612 -0.01043837876757 -0.000919287399846 
51.93312632912 -0.0004915725025477 -0.01040980476101 -0.0009045831417386 
52.48480314671 -0.0004932575059711 -0.01038344621403 -0.0008903014329554 
53.03599676816 -0.0004950623002011 -0.01035936794219 -0.0008765723291281 
53.58660042347 -0.0004969794797746 -0.01033764910175 -0.0008635243185133 
54.13650770571 -0.0004990022005238 -0.01031838261118 -0.0008512833063642 
54.68561263608 -0.0005011243641417 -0.01030167447967 -0.000839971607456 
55.23380972844 -0.0005033408010035 -0.01028764304415 -0.0008297069516617 
55.78099405333 -0.0005056474493865 -0.01027641811644 -0.0008206015076384 
56.32706130134 -0.0005080415291604 -0.0102681400428 -0.0008127609298626 
56.87190784582 -0.0005105217079545 -0.01026295867853 -0.0008062834344341 
57.41543080474 -0.0005130882577367 -0.01026103228063 -0.0008012589092752 
57.95752810181 -0.0005157431996873 -0.01026252632221 -0.0007977680645461 
58.49809852666 -0.0005184904351951 -0.0102676122328 -0.000795881629306 
59.03704179406 -0.0005213358607619 -0.01027646606938 -0.0007956596006417 
59.5742586021 -0.0005242874645716 -0.01028926712367 -0.0007971505516781 
60.10965068934 -0.000527355402465 -0.01030619647181 -0.0008003910050489 
60.64312089075 -0.0005305520510624 -0.01032743547347 -0.0008054048785554 
61.17457319247 -0.0005338920357943 -0.01035316422814 -0.0008122030098537 
61.70391278534 -0.000537392231651 -0.01038355999725 -0.0008207827670837 
62.2310461171 -0.0005410717345275 -0.01041879560164 -0.0008311277523812 
62.75588094321 -0.0005449518011427 -0.01045903780489 -0.0008432076051822 
63.27832637631 -0.0005490557556475 -0.0105044456938 -0.0008569779121305 
63.79829293419 -0.0005534088612066 -0.01055516906839 -0.0008723802302277 
64.31569258627 -0.0005580381550509 -0.01061134685483 -0.0008893422296031 
64.83043879855 -0.0005629722457563 -0.01067310555526 -0.0009077779619266 
65.34244657698 -0.0005682410718059 -0.01074055775003 -0.0009275882600289 
65.85163250925 -0.0005738756208531 -0.01081380066795 -0.0009486612737122 
66.35791480486 -0.0005799076095067 -0.01089291484177 -0.0009708731460401 
66.86121333358 -0.0005863691239311 -0.01097796286613 -0.0009940888335569 
67.3614496622 -0.0005932922220777 -0.0110689882764 -0.001018163072914 
67.85854708952 -0.0006007084989462 -0.01116601456692 -0.001042941495257 
68.35243067964 -0.0006086486169242 -0.01126904436779 -0.001068261888457 
68.84302729342 -0.0006171418039564 -0.01137805879934 -0.001093955605818 
69.33026561819 -0.0006262153230599 -0.0114930170235 -0.001119849118332 
69.81407619568 -0.0006358939175233 -0.01161385601101 -0.001145765705764 
70.29439144808 -0.0006461992369992 -0.01174049054282 -0.001171527279971 
70.7711457023 -0.000657149250618 -0.01187281346333 -0.001196956331778 
71.24427521247 -0.0006687576542108 -0.01201069620201 -0.001221877990562 
71.71371818048 -0.0006810332797121 -0.01215398957825 -0.001246122183331 
72.1794147748 -0.0006939795158202 -0.012302524903 -0.001269525877671 
72.64130714739 -0.0007075937500022 -0.01245611538792 -0.001291935390403 
73.09933944888 -0.0007218668429232 -0.01261455787064 -0.001313208741172 
73.55345784181 -0.0007367826473498 -0.01277763486157 -0.001333218027601 
74.00361051214 -0.0007523175844875 -0.01294511691419 -0.001351851795973 
74.44974767895 -0.0007684402915524 -0.01311676531694 -0.001369017378854 
74.89182160233 -0.0007851113551127 -0.01329233510072 -0.001384643168561 
75.3297865895 -0.0008022831453441 -0.01347157835088 -0.001398680793039 
75.76359899921 -0.000819899766785 -0.01365424780806 -0.001411107158552 
76.19321724439 -0.0008378971414336 -0.01384010073639 -0.001421926321723 
76.61860179305 -0.0008562032400465 -0.01402890303186 -0.001431171151883 
77.03971516759 -0.0008747384772646 -0.01422043353797 -0.001438904743573 
77.45652194232 -0.0008934162856442 -0.01441448852916 -0.001445221538328 
77.86898873949 -0.0009121438827979 -0.01461088631647 -0.001450248114799 
78.2770842236 -0.0009308232445987 -0.01480947192358 -0.001454143606751 
78.68077909418 -0.0009493522957449 -0.01501012177484 -0.001457099709729 
79.08004607708 -0.0009676263268885 -0.01521274833145 -0.001459340239219 
79.47485991419 -0.0009855396449809 -0.0154173046057 -0.001461120205978 
79.86519735168 -0.001002987460437 -0.01562378847835 -0.001462724378083 
80.2510371269 -0.001019868011189 -0.01583224673976 -0.001464465304032 
80.6323599538 -0.001036084919656 -0.01604277877165 -0.001466680777105 
81.009148507 -0.00105154977409 -0.0162555397836 -0.001469730728133 
81.38138740461 -0.001066184920763 -0.01647074351726 -0.001473993541872 
81.74906318971 -0.001079926447947 -0.0166886643309 -0.001479861801307 
82.11216431062 -0.00109272733675 -0.01690963857862 -0.001487737474478 
82.47068110002 -0.00110456074766 -0.01713406520175 -0.001498026569622 
82.82460575283 -0.001115423405133 -0.01736240545509 -0.001511133296697 
83.1739323031 -0.00112533903591 -0.01759518169798 -0.001527453786376 
83.51865659977 -0.001134361810094 -0.01783297518958 -0.001547369431399 
83.85877628144 -0.001142579727432 -0.01807642283938 -0.001571239929437 
84.19429075017 -0.001150117885012 -0.01832621287813 -0.001599396121223 
84.52520114437 -0.001157141556798 -0.0185830794308 -0.001632132732354 
84.85151031079 -0.0011638590104 -0.01884779599172 -0.001669701141512 
85.17322277571 -0.001170523982352 -0.01912116782332 -0.001712302311625 
85.49034471532 -0.001177437730347 -0.01940402332265 -0.001760080033263 
85.80288392537 -0.001184950579489 -0.01969720442478 -0.001813114640899 
86.11084979013 -0.00119346288007 -0.02000155613869 -0.001871417372152 
86.41425325071 -0.001203425296947 -0.02031791533834 -0.001934925547235 
86.71310677275 -0.001215338355512 -0.02064709896017 -0.002003498750104 
87.0074243136 -0.00122975117694 -0.02098989178595 -0.002076916193634 
87.2972212889 -0.001247259345999 -0.02134703401781 -0.002154875448185 
87.58251453879 -0.001268501868598 -0.02171920887812 -0.002236992705422 
87.86332229364 -0.001294157193549 -0.02210703049108 -0.002322804736992 
88.13966413941 -0.001324938293904 -0.02251103232374 -0.002411772690017 
88.41156098264 -0.001361586827846 -0.02293165648105 -0.00250328783808 
88.67903501517 -0.001404866427359 -0.0233692441616 -0.002596679377107 
88.94210967862 -0.001455555194735 -0.02382402758647 -0.002691224320199 
89.2008096286 -0.001514437522217 -0.02429612371285 -0.002786159503883 
89.45516069878 -0.001582295388207 -0.02478553003503 -0.002880695670682 
89.70518986478 -0.001659899324156 -0.025292122758 -0.002974033539538 
89.95092520801 -0.001747999288668 -0.02581565760141 -0.003065381717009 
