0.5519620074954 -0.2409583984055 
0.5758316397484 -0.2345182178177 
0.6005750583996 -0.2281611971093 
0.6262176239589 -0.2218919163069 
0.6527851912673 -0.2157145482852 
0.6803041113255 -0.2096328484467 
0.7088012328599 -0.2036501514988 
0.7383039036186 -0.1977693761166 
0.7688399713875 -0.191993037861 
0.8004377847188 -0.1863232702278 
0.8331261933616 -0.180761853175 
0.8669345483871 -0.175310247951 
0.9018927019991 -0.169969636575 
0.9380310070197 -0.1647409639501 
0.9753803160432 -0.1596249803523 
1.013971980247 -0.1546222819624 
1.053837847851 -0.1497333472092 
1.09501026222 -0.1449585669674 
1.137522059593 -0.140298267074 
1.181406566435 -0.1357527221775 
1.226697596404 -0.1313221605469 
1.273429446919 -0.1270067601122 
1.321636895321 -0.1228066366155 
1.371355194626 -0.1187218252774 
1.422620068848 -0.1147522577916 
1.47546770789 -0.110897736709 
1.529934762001 -0.1071579093642 
1.586058335771 -0.1035322434143 
1.643875981682 -0.1000200058368 
1.703425693177 -0.09662024688192 
1.764745897267 -0.09333179004557 
1.827875446645 -0.09015322864865 
1.892853611308 -0.08708292913265 
1.959720069687 -0.08411904073683 
2.028514899263 -0.08125951084524 
2.099278566665 -0.078502105003 
2.172051917251 -0.07584443041331 
2.246876164157 -0.07328396164117 
2.323792876806 -0.07081806726161 
2.402843968877 -0.06844403628575 
2.484071685719 -0.06615910335825 
2.567518591215 -0.06396047192555 
2.653227554076 -0.06184533480234 
2.741241733572 -0.05981089179639 
2.831604564689 -0.05785436426991 
2.924359742707 -0.05597300670709 
3.019551207196 -0.05416411551313 
3.117223125423 -0.05242503538381 
3.217419875175 -0.05075316365704 
3.320186026983 -0.04914595308948 
3.425566325751 -0.04760091349816 
3.533605671791 -0.04611561267432 
3.644349101251 -0.04468767692287 
3.75784176595 -0.04331479151221 
3.874128912606 -0.04199470124419 
3.993255861463 -0.0407252112777 
4.115267984322 -0.03950418826839 
4.240210681967 -0.03832956182403 
4.368129360996 -0.03719932622386 
4.499069410056 -0.03611154231192 
4.633076175488 -0.03506433944888 
4.770194936384 -0.03405591739491 
4.910470879062 -0.03308454799485 
5.053949070957 -0.03214857654587 
5.200674433956 -0.03124642274449 
5.350691717153 -0.03037658113177 
5.50404546906 -0.02953762098084 
5.660780009266 -0.02872818559796 
5.82093939956 -0.02794699103449 
5.984567414531 -0.02719282423183 
6.151707511647 -0.02646454064297 
6.322402800836 -0.02576106139202 
6.496696013581 -0.02508137004672 
6.674629471535 -0.02442450908819 
6.856245054681 -0.02378957616658 
7.04158416905 -0.0231757202326 
7.230687714008 -0.02258213763138 
7.423596049146 -0.0220080682398 
7.620348960779 -0.02145279171939 
7.820985628072 -0.02091562394717 
8.025544588834 -0.0203959136751 
8.234063704978 -0.01989303945715 
8.446580127689 -0.01940640687063 
8.663130262318 -0.01893544604724 
8.883749733022 -0.01847960951849 
9.108473347193 -0.01803837037025 
9.337335059682 -0.01761122069349 
9.570367936871 -0.0171976703108 
9.807604120599 -0.01679724575365 
10.04907479199 -0.01640948946102 
10.29481013522 -0.01603395916805 
10.54483930122 -0.01567022745217 
10.7991903714 -0.01531788140447 
11.05789032138 -0.0149765223951 
11.32096498483 -0.01464576590377 
11.58843901736 -0.01432524138882 
11.86033586059 -0.01401459217187 
12.13667770636 -0.01371347531811 
12.41748546121 -0.01342156149639 
12.7027787111 -0.0131385348065 
12.9925756864 -0.01286409256483 
13.28689322725 -0.01259794504276 
13.58574674929 -0.01233981515536 
13.88915020987 -0.01208943810034 
14.19711607463 -0.01184656094991 
14.50965528468 -0.01161094219971 
14.82677722429 -0.01138235128076 
15.14848968921 -0.01116056804133 
15.47479885563 -0.01094538220641 
15.80570924983 -0.01073659282272 
16.14122371856 -0.01053400769743 
16.48134340023 -0.01033744283847 
16.8260676969 -0.01014672190377 
17.17539424717 -0.009961675666291 
17.52931889998 -0.009782141500903 
17.88783568938 -0.009607962898223 
18.25093681029 -0.009438989009689 
18.61861259539 -0.009275074227139 
18.990851493 -0.009116077799227 
19.3676400462 -0.008961863486083 
19.7489628731 -0.00881229925275 
20.13480264832 -0.008667257001146 
20.52514008581 -0.008526612339554 
20.91995392292 -0.008390244388057 
21.31922090582 -0.008258035617759 
21.7229157764 -0.008129871721256 
22.13101126051 -0.008005641511448 
22.54347805768 -0.007885236845575 
22.96028483241 -0.007768552571206 
23.38139820695 -0.007655486490853 
23.80678275561 -0.007545939341894 
24.23640100079 -0.007439814788568 
24.6702134105 -0.007337019422946 
25.10817839767 -0.007237462771978 
25.55025232105 -0.007141057307912 
25.99638948786 -0.007047718459654 
26.44654215819 -0.006957364622928 
26.90066055112 -0.006869917167331 
27.35869285261 -0.006785300438719 
27.8205852252 -0.006703441755632 
28.28628181952 -0.006624271398736 
28.75572478753 -0.006547722592559 
29.2288542977 -0.006473731479031 
29.70560855192 -0.0064022370826 
30.18592380432 -0.006333181266891 
30.66973438181 -0.006266508683087 
31.15697270658 -0.006202166710378 
31.64756932036 -0.006140105388975 
32.14145291048 -0.006080277346305 
32.6385503378 -0.006022637717114 
33.13878666642 -0.005967144058277 
33.64208519514 -0.005913756259171 
34.14836749075 -0.005862436448529 
34.65755342302 -0.005813148898658 
35.16956120145 -0.00576585992799 
35.68430741373 -0.005720537802838 
36.20170706581 -0.005677152639274 
36.72167362369 -0.00563567630597 
37.24411905679 -0.005596082328818 
37.7689538829 -0.005558345798082 
38.29608721466 -0.005522443278795 
38.82542680753 -0.005488352725017 
39.35687910925 -0.005456053398552 
39.89034931066 -0.005425525792603 
40.4257413979 -0.005396751560816 
40.96295820594 -0.005369713452064 
41.50190147334 -0.005344395251271 
42.04247189819 -0.005320781726511 
42.58456919526 -0.00529885858253 
43.12809215418 -0.005278612420794 
43.67293869866 -0.005260030706115 
44.21900594667 -0.005243101739817 
44.76619027156 -0.005227814639387 
45.31438736392 -0.005214159324484 
45.86349229429 -0.005202126509137 
46.41339957653 -0.005191707699931 
46.96400323184 -0.005182895199924 
47.51519685329 -0.005175682118023 
48.06687367088 -0.005170062383496 
48.61892661697 -0.005166030765289 
49.17124839211 -0.005163582895766 
49.72373153104 -0.00516271529851 
50.27626846896 -0.005163425419758 
50.82875160789 -0.00516571166307 
51.38107338303 -0.005169573426785 
51.93312632912 -0.005175011143848 
52.48480314671 -0.005182026323545 
53.03599676816 -0.00519062159472 
53.58660042347 -0.005200800750019 
54.13650770571 -0.005212568790731 
54.68561263608 -0.005225931971796 
55.23380972844 -0.005240897846556 
55.78099405333 -0.005257475310853 
56.32706130134 -0.005275674646093 
56.87190784582 -0.005295507560898 
57.41543080474 -0.005316987231028 
57.95752810181 -0.005340128337264 
58.49809852666 -0.005364947100974 
59.03704179406 -0.005391461317141 
59.5742586021 -0.005419690384663 
60.10965068934 -0.005449655333783 
60.64312089075 -0.005481378850571 
61.17457319247 -0.00551488529842 
61.70391278534 -0.005550200736598 
62.2310461171 -0.005587352935946 
62.75588094321 -0.005626371391907 
63.27832637631 -0.005667287335105 
63.79829293419 -0.005710133739816 
64.31569258627 -0.005754945330713 
64.83043879855 -0.005801758588368 
65.34244657698 -0.005850611754077 
65.85163250925 -0.00590154483463 
66.35791480486 -0.005954599607763 
66.86121333358 -0.006009819629079 
67.3614496622 -0.006067250241296 
67.85854708952 -0.006126938586777 
68.35243067964 -0.0061889336243 
68.84302729342 -0.00625328615113 
69.33026561819 -0.006320048831462 
69.81407619568 -0.00638927623232 
70.29439144808 -0.006461024868029 
70.7711457023 -0.006535353254341 
71.24427521247 -0.006612321973285 
71.71371818048 -0.006691993749755 
72.1794147748 -0.006774433540756 
72.64130714739 -0.006859708638176 
73.09933944888 -0.006947888785765 
73.55345784181 -0.007039046310932 
74.00361051214 -0.007133256271721 
74.44974767895 -0.007230596619192 
74.89182160233 -0.007331148375186 
75.3297865895 -0.007434995825216 
75.76359899921 -0.007542226725983 
76.19321724439 -0.007652932526742 
76.61860179305 -0.007767208603468 
77.03971516759 -0.007885154504509 
77.45652194232 -0.008006874206128 
77.86898873949 -0.008132476376108 
78.2770842236 -0.008262074643336 
78.68077909418 -0.008395787871123 
79.08004607708 -0.008533740431839 
79.47485991419 -0.008676062480371 
79.86519735168 -0.008822890223889 
80.2510371269 -0.008974366185454 
80.6323599538 -0.009130639459155 
81.009148507 -0.009291865954735 
81.38138740461 -0.009458208629996 
81.74906318971 -0.009629837709794 
82.11216431062 -0.009806930891021 
82.47068110002 -0.009989673533711 
82.82460575283 -0.01017825883928 
83.1739323031 -0.01037288801792 
83.51865659977 -0.0105737704481 
83.85877628144 -0.01078112383272 
84.19429075017 -0.01099517435709 
84.52520114437 -0.011216156856 
84.85151031079 -0.01144431499772 
85.17322277571 -0.01167990149468 
85.49034471532 -0.01192317835154 
85.80288392537 -0.01217441716238 
86.11084979013 -0.01243389947014 
86.41425325071 -0.01270191720154 
86.71310677275 -0.01297877319178 
87.0074243136 -0.01326478181285 
87.2972212889 -0.01356026971928 
87.58251453879 -0.01386557672415 
87.86332229364 -0.01418105681686 
88.13966413941 -0.01450707933231 
88.41156098264 -0.01484403027834 
88.67903501517 -0.01519231382536 
88.94210967862 -0.01555235395813 
89.2008096286 -0.01592459628523 
89.45516069878 -0.01630950999687 
89.70518986478 -0.01670758995609 
89.95092520801 -0.01711935890258 
90.1923958794 -0.01754536974236 
90.42963206313 -0.01798620789017 
90.66266494032 -0.01844249362533 
90.89152665281 -0.01891488441625 
91.11625026698 -0.01940407716323 
91.33686973768 -0.01991081030494 
91.55341987231 -0.02043586573056 
91.76593629502 -0.02098007043765 
91.97445541117 -0.02154429787498 
92.17901437193 -0.0221294689117 
92.37965103922 -0.02273655237665 
92.57640395085 -0.02336656511813 
92.76931228599 -0.0240205715415 
92.95841583095 -0.02469968259231 
93.14375494532 -0.02540505416481 
93.32537052847 -0.02613788492949 
93.50330398642 -0.02689941358912 
93.67759719916 -0.02769091558945 
93.84829248835 -0.02851369932806 
94.01543258547 -0.02936910192215 
94.17906060044 -0.03025848461269 
94.33921999073 -0.03118322789699 
94.49595453094 -0.03214472649405 
94.64930828285 -0.03314438425625 
94.79932556604 -0.03418360914519 
94.94605092904 -0.0352638083896 
95.08952912094 -0.03638638393711 
95.22980506362 -0.03755272830004 
95.36692382451 -0.03876422087755 
95.50093058994 -0.04002222481267 
95.631870639 -0.04132808441412 
95.75978931803 -0.04268312313933 
95.88473201568 -0.04408864209929 
96.00674413854 -0.04554591900849 
96.12587108739 -0.04705620746722 
96.24215823405 -0.04862073643062 
96.35565089875 -0.05024070969228 
96.46639432821 -0.05191730519203 
96.57443367425 -0.05365167395034 
96.67981397302 -0.05544493843796 
96.78258012482 -0.05729819021002 
96.88277687458 -0.05921248666991 
96.9804487928 -0.06118884687957 
97.07564025729 -0.06322824639797 
97.16839543531 -0.06533161120562 
97.25875826643 -0.06749981085695 
97.34677244592 -0.06973365108771 
97.43248140878 -0.07203386618676 
97.51592831428 -0.07440111151257 
97.59715603112 -0.07683595658807 
97.67620712319 -0.07933887923621 
97.75312383584 -0.08191026121642 
97.82794808275 -0.08455038578529 
97.90072143334 -0.08725943753035 
97.97148510074 -0.09003750471441 
98.04027993031 -0.09288458422356 
98.10714638869 -0.09580058903993 
98.17212455336 -0.09878535797241 
98.23525410273 -0.1018386671852 
98.29657430682 -0.104960242881 
98.35612401832 -0.1081497743376 
98.41394166423 -0.1114069263782 
98.470065238 -0.1147313502891 
98.52453229211 -0.1181226921984 
98.57737993115 -0.1215805979898 
98.62864480537 -0.1251047139649 
98.67836310468 -0.1286946826617 
98.72657055308 -0.1323501334902 
98.7733024036 -0.136070668133 
98.81859343356 -0.1398558409689 
98.86247794041 -0.1437051350805 
98.90498973778 -0.1476179346874 
98.94616215215 -0.1515934950834 
98.98602801975 -0.1556309113292 
99.02461968396 -0.1597290870534 
99.06196899298 -0.1638867047316 
99.098107298 -0.168102198757 
99.13306545161 -0.1723737324762 
99.16687380664 -0.1766991801686 
99.19956221528 -0.1810761146983 
99.23116002861 -0.1855018012947 
99.26169609638 -0.189973197631 
99.29119876714 -0.1944869600916 
99.31969588867 -0.1990394558737 
99.34721480873 -0.2036267803499 
99.37378237604 -0.2082447789624 
99.3994249416 -0.2128890728074 
99.42416836025 -0.2175550870134 
99.4480379925 -0.2222380810177 
99.47105870662 -0.2269331798849 
99.49325488093 -0.2316354058905 
99.51465040642 -0.2363397097001 
99.5352686895 -0.2410410005919 
99.555132655 -0.2457341753022 
99.57426474945 -0.2504141451934 
99.59268694443 -0.2550758615634 
99.61042074025 -0.2597143390111 
99.62748716973 -0.264324676856 
99.64390680218 -0.2689020786714 
99.65969974758 -0.273441870031 
99.67488566087 -0.2779395145939 
99.68948374647 -0.2823906286589 
99.70351276286 -0.2867909943175 
99.71699102738 -0.2911365713168 
99.72993642113 -0.295423507727 
99.74236639397 -0.2996481494841 
99.7542979697 -0.3038070488548 
99.76574775128 -0.30789697185 
99.77673192626 -0.311914904595 
99.78726627218 -0.3158580586503 
99.79736616216 -0.3197238752697 
99.80704657053 -0.3235100285751 
99.81632207857 -0.327214427632 
99.82520688028 -0.3308352174106 
99.83371478826 -0.3343707786264 
99.84185923963 -0.3378197264655 
99.84965330198 -0.3411809082092 
99.85710967944 -0.3444533997866 
99.86424071872 -0.3476365012963 
99.87105841522 -0.3507297315498 
99.87757441915 -0.3537328217009 
99.88380004174 -0.3566457080345 
99.88974626137 -0.3594685239966 
99.89542372981 -0.3622015915535 
99.9008427784 -0.364845411971 
99.90601342428 -0.3674006561102 
99.91094537663 -0.3698681543323 
99.91564804284 -0.3722488861092 
99.92013053475 -0.3745439694291 
99.92440167481 -0.3767546500874 
99.92847000229 -0.3788822909439 
99.93234377941 -0.3809283612262 
99.93603099748 -0.3828944259495 
99.93953938299 -0.3847821355182 
99.94287640369 -0.3865932155678 
99.94604927459 -0.3883294570975 
99.94906496398 -0.3899927069381 
99.95193019937 -0.3915848585923 
99.95465147335 -0.3931078434792 
99.95723504949 -0.3945636226053 
99.9596869681 -0.3959541786826 
99.96201305197 -0.3972815087064 
99.96421891206 -0.3985476169998 
99.9663099531 -0.3997545087301 
99.96829137914 -0.4009041838949 
99.97016819905 -0.4019986317743 
99.97194523191 -0.403039825842 
99.9736271124 -0.4040297191241 
99.975218296 -0.4049702399938 
99.97672306423 -0.4058632883873 
99.97814552976 -0.4067107324239 
99.97948964145 -0.407514405414 
99.98075918929 -0.4082761032362 
99.98195780928 -0.4089975820629 
99.98308898823 -0.4096805564183 
99.98415606848 -0.4103266975447 
99.98516225248 -0.4109376320612 
99.98611060737 -0.4115149408927 
99.98700406939 -0.4120601584507 
99.98784544827 -0.4125747720469 
99.98863743147 -0.4130602215217 
99.9893825884 -0.4135178990686 
99.99008337447 -0.4139491492384 
99.99074213512 -0.4143552691061 
99.99136110972 -0.414737508586 
99.99194243541 -0.4150970708777 
99.99248815077 -0.4154351130319 
99.99300019955 -0.4157527466203 
99.99348043414 -0.4160510384986 
99.99393061909 -0.41633101165 
99.99435243444 -0.4165936460984 
99.99474747901 -0.4168398798822 
99.99511727363 -0.4170706100777 
99.99546326418 -0.4172866938642 
99.99578682467 -0.417488949623 
99.99608926013 -0.4176781580629 
99.99637180949 -0.4178550633642 
99.99663564831 -0.4180203743375 
99.99688189147 -0.4181747655892 
99.99711159578 -0.4183188786903 
99.99732576249 -0.4184533233432 
99.99752533968 -0.4185786785429 
99.99771122469 -0.4186954937283 
99.99788426632 -0.4188042899213 
99.99804526709 -0.4189055608498 
99.99819498531 -0.4189997740527 
99.99833413718 -0.419087371965 
99.99846339874 -0.4191687729805 
99.99858340775 -0.4192443724905 
99.99869476558 -0.4193145438977 
99.99879803895 -0.4193796396042 
99.99889376162 -0.4194399919717 
99.99898243603 -0.4194959142541 
99.99906453488 -0.4195477015027 
99.99914050265 -0.4195956314409 
99.999210757 -0.4196399653119 
99.99927569021 -0.4196809486958 
99.99933567048 -0.419718812299 
99.99939104323 -0.4197537727136 
99.99944213229 -0.4197860331492 
99.99948924108 -0.4198157841354 
99.99953265375 -0.4198432041973 
99.9995726362 -0.4198684605024 
99.99960943714 -0.419891709482 
99.99964328903 -0.419913097424 
99.99967440903 -0.4199327610421 
100 -0.4201385885627 
