#tau,G(tau)
88.8987764182 -0.227687498784
88.9988876529 -0.240355465446
89.0989988877 -0.254514008982
89.1991101224 -0.270398941772
89.2992213571 -0.288279965813
89.3993325918 -0.308461408405
89.4994438265 -0.331284029605
89.5995550612 -0.357130507457
89.6996662959 -0.386436591504
89.7997775306 -0.419708186005
89.8998887653 -0.457544324638
90.0 -0.500663256711
