4.910470879062 -0.02981471769939 
5.053949070957 -0.02922997385054 
5.200674433956 -0.02865769034345 
5.350691717153 -0.02809795714798 
5.50404546906 -0.02755083144267 
5.660780009266 -0.02701633178569 
5.82093939956 -0.0264944339719 
5.984567414531 -0.02598506862355 
6.151707511647 -0.02548812048568 
6.322402800836 -0.02500342933039 
6.496696013581 -0.02453079231852 
6.674629471535 -0.02406996762435 
6.856245054681 -0.02362067909815 
7.04158416905 -0.02318262172355 
7.230687714008 -0.02275546762006 
7.423596049146 -0.02233887234477 
7.620348960779 -0.02193248126041 
7.820985628072 -0.02153593575664 
8.025544588834 -0.02114887913742 
8.234063704978 -0.02077096201687 
8.446580127689 -0.02040184709804 
8.663130262318 -0.02004121324182 
8.883749733022 -0.01968875876561 
9.108473347193 -0.01934420394235 
9.337335059682 -0.01900729269858 
9.570367936871 -0.01867779353577 
9.807604120599 -0.01835549972059 
10.04907479199 -0.01804022880753 
10.29481013522 -0.01773182157098 
10.54483930122 -0.01743014043369 
10.7991903714 -0.01713506748435 
11.05789032138 -0.01684650217944 
11.32096498483 -0.01656435882401 
11.58843901736 -0.0162885639222 
11.86033586059 -0.01601905348286 
12.13667770636 -0.01575577035793 
12.41748546121 -0.01549866168207 
12.7027787111 -0.01524767647257 
12.9925756864 -0.01500276343756 
13.28689322725 -0.01476386903039 
13.58574674929 -0.01453093577742 
13.88915020987 -0.01430390089642 
14.19711607463 -0.01408269521358 
14.50965528468 -0.01386724237854 
14.82677722429 -0.01365745836943 
15.14848968921 -0.01345325127341 
15.47479885563 -0.01325452132273 
15.80570924983 -0.01306116116251 
16.14122371856 -0.01287305632262 
16.48134340023 -0.0126900858646 
16.8260676969 -0.01251212317286 
17.17539424717 -0.01233903685941 
17.52931889998 -0.01217069175177 
17.88783568938 -0.01200694993472 
18.25093681029 -0.01184767181851 
18.61861259539 -0.01169271720798 
18.990851493 -0.01154194634983 
19.3676400462 -0.01139522093777 
19.7489628731 -0.01125240505829 
20.13480264832 -0.01111336606269 
20.52514008581 -0.01097797535382 
20.91995392292 -0.01084610907922 
21.31922090582 -0.01071764872443 
21.7229157764 -0.01059248160343 
22.13101126051 -0.01047050124511 
22.54347805768 -0.01035160767696 
22.96028483241 -0.0102357076088 
23.38139820695 -0.01012271452134 
23.80678275561 -0.01001254866534 
24.23640100079 -0.009905136978293 
24.6702134105 -0.009800412926671 
25.10817839767 -0.009698316281842 
25.55025232105 -0.009598792838665 
25.99638948786 -0.009501794085599 
26.44654215819 -0.009407276835302 
26.90066055112 -0.009315202824505 
27.35869285261 -0.009225538291643 
27.8205852252 -0.009138253540307 
28.28628181952 -0.00905332249608 
28.75572478753 -0.008970722263742 
29.2288542977 -0.008890432691174 
29.70560855192 -0.008812435945642 
30.18592380432 -0.008736716107421 
30.66973438181 -0.008663258785044 
31.15697270658 -0.008592050755734 
31.64756932036 -0.008523079633923 
32.14145291048 -0.00845633357009 
32.6385503378 -0.008391800981533 
33.13878666642 -0.008329470316107 
33.64208519514 -0.008269329849414 
34.14836749075 -0.008211367515444 
34.65755342302 -0.008155570770214 
35.16956120145 -0.008101926487555 
35.68430741373 -0.008050420885863 
36.20170706581 -0.008001039484305 
36.72167362369 -0.007953767086747 
37.24411905679 -0.007908587791453 
37.7689538829 -0.007865485024434 
38.29608721466 -0.007824441594216 
38.82542680753 -0.007785439765701 
39.35687910925 -0.007748461350744 
39.89034931066 -0.007713487813052 
40.4257413979 -0.007680500385015 
40.96295820594 -0.007649480194099 
41.50190147334 -0.0076204083965 
42.04247189819 -0.007593266315831 
42.58456919526 -0.007568035584662 
43.12809215418 -0.007544698286891 
43.67293869866 -0.007523237098981 
44.21900594667 -0.007503635428262 
44.76619027156 -0.007485877546574 
45.31438736392 -0.00746994871771 
45.86349229429 -0.00745583531722 
46.41339957653 -0.007443524943275 
46.96400323184 -0.007433006517451 
47.51519685329 -0.007424270374413 
48.06687367088 -0.007417308339624 
48.61892661697 -0.007412113794349 
49.17124839211 -0.007408681727362 
49.72373153104 -0.007407008772891 
50.27626846896 -0.007407093234493 
50.82875160789 -0.007408935094667 
51.38107338303 -0.007412536010158 
51.93312632912 -0.007417899293047 
52.48480314671 -0.00742502987783 
53.03599676816 -0.007433934274849 
53.58660042347 -0.007444620510555 
54.13650770571 -0.007457098055212 
54.68561263608 -0.007471377738791 
55.23380972844 -0.00748747165592 
55.78099405333 -0.007505393060899 
56.32706130134 -0.007525156253896 
56.87190784582 -0.007546776459589 
57.41543080474 -0.007570269699617 
57.95752810181 -0.00759565266034 
58.49809852666 -0.007622942557513 
59.03704179406 -0.007652156999591 
59.5742586021 -0.007683313851494 
60.10965068934 -0.007716431100729 
60.64312089075 -0.007751526727885 
61.17457319247 -0.007788618583568 
61.70391278534 -0.0078277242739 
62.2310461171 -0.007868861056768 
62.75588094321 -0.007912045751012 
63.27832637631 -0.007957294660752 
63.79829293419 -0.008004623517047 
64.31569258627 -0.008054047439004 
64.83043879855 -0.008105580916412 
65.34244657698 -0.008159237815841 
65.85163250925 -0.008215031412019 
66.35791480486 -0.008272974446131 
66.86121333358 -0.008333079212447 
67.3614496622 -0.008395357674444 
67.85854708952 -0.008459821611291 
68.35243067964 -0.00852648279523 
68.84302729342 -0.008595353199984 
69.33026561819 -0.008666445239922 
69.81407619568 -0.008739772039254 
70.29439144808 -0.00881534772999 
70.7711457023 -0.00889318777691 
71.24427521247 -0.008973309327188 
71.71371818048 -0.009055731581756 
72.1794147748 -0.009140476184851 
72.64130714739 -0.009227567627621 
73.09933944888 -0.009317033660999 
73.55345784181 -0.009408905712511 
74.00361051214 -0.009503219301053 
74.44974767895 -0.009600014443191 
74.89182160233 -0.009699336043998 
75.3297865895 -0.009801234265101 
75.76359899921 -0.009905764862222 
76.19321724439 -0.01001298948432 
76.61860179305 -0.01012297592635 
77.03971516759 -0.01023579832765 
77.45652194232 -0.01035153730828 
77.86898873949 -0.01047028003589 
78.2770842236 -0.01059212021634 
78.68077909418 -0.01071715800213 
79.08004607708 -0.01084549981341 
79.47485991419 -0.01097725806803 
79.86519735168 -0.01111255081798 
80.2510371269 -0.01125150129151 
80.6323599538 -0.01139423734207 
81.009148507 -0.01154089080714 
81.38138740461 -0.01169159678221 
81.74906318971 -0.01184649281767 
82.11216431062 -0.0120057180486 
82.47068110002 -0.01216941227022 
82.82460575283 -0.01233771497396 
83.1739323031 -0.01251076436182 
83.51865659977 -0.01268869635889 
83.85877628144 -0.01287164364593 
84.19429075017 -0.01305973473605 
84.52520114437 -0.01325309312057 
84.85151031079 -0.01345183651045 
85.17322277571 -0.01365607620011 
85.49034471532 -0.01386591658012 
85.80288392537 -0.01408145482458 
86.11084979013 -0.01430278077723 
86.41425325071 -0.01452997705784 
86.71310677275 -0.01476311940726 
87.0074243136 -0.01500227728493 
87.2972212889 -0.01524751472782 
87.58251453879 -0.0154988914736 
87.86332229364 -0.01575646434402 
88.13966413941 -0.0160202888771 
88.41156098264 -0.01629042118837 
88.67903501517 -0.01656692003321 
88.94210967862 -0.01684984903344 
89.2008096286 -0.01713927902257 
89.45516069878 -0.01743529045595 
89.70518986478 -0.01773797582422 
89.95092520801 -0.0180474420015 
90.1923958794 -0.01836381245453 
90.42963206313 -0.01868722923476 
90.66266494032 -0.01901785467366 
90.89152665281 -0.01935587270194 
91.11625026698 -0.01970148971596 
91.33686973768 -0.02005493492093 
91.55341987231 -0.02041646008871 
91.76593629502 -0.02078633868024 
91.97445541117 -0.02116486429723 
92.17901437193 -0.02155234844578 
92.37965103922 -0.02194911761462 
92.57640395085 -0.02235550969388 
92.76931228599 -0.02277186978403 
92.95841583095 -0.02319854547049 
93.14375494532 -0.02363588166452 
93.32537052847 -0.02408421513579 
93.50330398642 -0.02454386888494 
93.67759719916 -0.02501514652394 
93.84829248835 -0.02549832684789 
94.01543258547 -0.02599365879195 
94.17906060044 -0.02650135697117 
94.33921999073 -0.02702159799698 
94.49595453094 -0.02755451775291 
94.64930828285 -0.02810020979151 
94.79932556604 -0.02865872498545 
94.94605092904 -0.02923007252823 
95.08952912094 -0.02981422233479 
95.22980506362 -0.03041110884007 
95.36692382451 -0.03102063613716 
95.50093058994 -0.03164268433705 
95.631870639 -0.0322771169725 
95.75978931803 -0.03292378921243 
95.88473201568 -0.03358255660308 
96.00674413854 -0.03425328401212 
96.12587108739 -0.03493585442525 
96.24215823405 -0.03563017723435 
96.35565089875 -0.03633619566521 
96.46639432821 -0.03705389302253 
96.57443367425 -0.03778329748185 
96.67981397302 -0.03852448523131 
96.78258012482 -0.03927758185947 
96.88277687458 -0.04004276199529 
96.9804487928 -0.04082024732833 
97.07564025729 -0.04161030326416 
97.16839543531 -0.04241323459586 
97.25875826643 -0.04322938068705 
97.34677244592 -0.04405911075812 
97.43248140878 -0.04490281993527 
97.51592831428 -0.04576092675449 
97.59715603112 -0.04663387280389 
97.67620712319 -0.04752212513349 
97.75312383584 -0.0484261819617 
97.82794808275 -0.04934658206499 
97.90072143334 -0.05028391805777 
97.97148510074 -0.05123885356435 
98.04027993031 -0.05221214406623 
98.10714638869 -0.05320466099213 
98.17212455336 -0.05421741842131 
98.23525410273 -0.05525160160841 
98.29657430682 -0.05630859642457 
98.35612401832 -0.05739001875466 
98.41394166423 -0.05849774289895 
98.470065238 -0.05963392809797 
98.52453229211 -0.06080104242473 
98.57737993115 -0.06200188345439 
98.62864480537 -0.06323959530947 
98.67836310468 -0.06451768186748 
98.72657055308 -0.06584001608451 
98.7733024036 -0.06721084551235 
98.81859343356 -0.06863479415249 
98.86247794041 -0.070116860788 
98.90498973778 -0.07166241386358 
98.94616215215 -0.07327718285176 
98.98602801975 -0.07496724586685 
99.02461968396 -0.07673901309026 
99.06196899298 -0.07859920537898 
99.098107298 -0.08055482727271 
99.13306545161 -0.08261313352145 
99.16687380664 -0.08478158824662 
99.19956221528 -0.08706781593869 
99.23116002861 -0.08947954368833 
99.26169609638 -0.09202453434003 
99.29119876714 -0.09471051063131 
99.31969588867 -0.09754507081342 
99.34721480873 -0.1005355967096 
99.37378237604 -0.1036891556216 
99.3994249416 -0.1070123979123 
99.42416836025 -0.1105114524351 
99.4480379925 -0.1141918222369 
99.47105870662 -0.1180582830992 
99.49325488093 -0.122114787503 
99.51465040642 -0.1263643765047 
99.5352686895 -0.130809101803 
99.555132655 -0.1354499599683 
99.57426474945 -0.1402868404355 
99.59268694443 -0.1453184884255 
99.61042074025 -0.1505424835165 
99.62748716973 -0.1559552341266 
99.64390680218 -0.1615519877418 
99.65969974758 -0.1673268563284 
99.67488566087 -0.1732728560269 
99.68948374647 -0.1793819599468 
99.70351276286 -0.1856451626628 
99.71699102738 -0.1920525548655 
99.72993642113 -0.1985934065273 
99.74236639397 -0.2052562569141 
99.7542979697 -0.2120290097833 
99.76574775128 -0.2188990321649 
99.77673192626 -0.2258532552055 
99.78726627218 -0.2328782756581 
99.79736616216 -0.2399604567248 
99.80704657053 -0.2470860270862 
99.81632207857 -0.2542411770814 
99.82520688028 -0.2614121511377 
99.83371478826 -0.2685853356722 
99.84185923963 -0.2757473418135 
99.84965330198 -0.2828850824028 
99.85710967944 -0.2899858428491 
99.86424071872 -0.2970373455072 
99.87105841522 -0.304027807351 
99.87757441915 -0.3109459907952 
99.88380004174 -0.3177812476078 
99.88974626137 -0.3245235559293 
99.89542372981 -0.3311635504843 
99.9008427784 -0.3376925461394 
99.90601342428 -0.3441025550171 
99.91094537663 -0.3503862974302 
99.91564804284 -0.3565372069458 
99.92013053475 -0.3625494299304 
99.92440167481 -0.368417819958 
99.92847000229 -0.3741379274917 
99.93234377941 -0.3797059852687 
99.93603099748 -0.3851188898303 
99.93953938299 -0.3903741796477 
99.94287640369 -0.3954700102928 
99.94604927459 -0.4004051270994 
99.94906496398 -0.4051788357491 
99.95193019937 -0.4097909712027 
99.95465147335 -0.4142418653769 
99.95723504949 -0.4185323139459 
99.9596869681 -0.4226635426215 
99.96201305197 -0.4266371732368 
99.96421891206 -0.4304551899339 
99.9663099531 -0.4341199057213 
99.96829137914 -0.437633929642 
99.97016819905 -0.4410001347592 
99.97194523191 -0.4442216271415 
99.9736271124 -0.4473017159968 
99.975218296 -0.4502438850825 
99.97672306423 -0.4530517654891 
99.97814552976 -0.4557291098742 
99.97948964145 -0.4582797682006 
99.98075918929 -0.4607076650123 
99.98195780928 -0.4630167782641 
99.98308898823 -0.4652111197056 
99.98415606848 -0.4672947168043 
99.98516225248 -0.4692715961826 
99.98611060737 -0.4711457685306 
99.98700406939 -0.47292121495 
99.98784544827 -0.4746018746765 
99.98863743147 -0.4761916341207 
99.9893825884 -0.4776943171666 
99.99008337447 -0.47911367666 
99.99074213512 -0.4804533870193 
99.99136110972 -0.4817170378995 
99.99194243541 -0.4829081288388 
99.99248815077 -0.48403006482 
99.99300019955 -0.4850861526765 
99.99348043414 -0.4860795982783 
99.99393061909 -0.4870135044309 
99.99435243444 -0.4878908694272 
99.99474747901 -0.4887145861901 
99.99511727363 -0.4894874419501 
99.99546326418 -0.4902121184033 
99.99578682467 -0.4908911922987 
99.99608926013 -0.4915271364064 
99.99637180949 -0.4921223208222 
99.99663564831 -0.4926790145654 
99.99688189147 -0.4931993874325 
99.99711159578 -0.4936855120689 
99.99732576249 -0.4941393662267 
99.99752533968 -0.4945628351771 
99.99771122469 -0.4949577142498 
99.99788426632 -0.4953257114738 
99.99804526709 -0.4956684502967 
99.99819498531 -0.4959874723607 
99.99833413718 -0.4962842403181 
99.99846339874 -0.4965601406673 
99.99858340775 -0.4968164865957 
99.99869476558 -0.4970545208156 
99.99879803895 -0.4972754183814 
99.99889376162 -0.4974802894771 
99.99898243603 -0.4976701821663 
99.99906453488 -0.4978460850954 
99.99914050265 -0.4980089301441 
99.999210757 -0.4981595950176 
99.99927569021 -0.4982989057758 
99.99933567048 -0.4984276392939 
99.99939104323 -0.4985465256547 
99.99944213229 -0.4986562504661 
99.99948924108 -0.4987574571054 
99.99953265375 -0.4988507488867 
99.9995726362 -0.4989366911519 
99.99960943714 -0.4990158132846 
99.99964328903 -0.4990886106469 
99.99967440903 -0.4991555464393 
100 -0.4998566204975 
