0.3105162535332 -0.3065885776081 
0.3251143391307 -0.3006826902013 
0.3403002524233 -0.2947579642012 
0.3560931978189 -0.2888211116051 
0.372512830269 -0.2828787833975 
0.3895792597471 -0.2769375428491 
0.407313055569 -0.2710038408756 
0.4257352505512 -0.2650839934334 
0.4448673449965 -0.2591841608551 
0.4647313105013 -0.2533103289629 
0.4853495935753 -0.2474682917587 
0.5067451190659 -0.2416636354753 
0.5289412933803 -0.2359017237857 
0.5519620074954 -0.2301876840056 
0.5758316397484 -0.224526394183 
0.6005750583996 -0.2189224710508 
0.6262176239589 -0.2133802589036 
0.6527851912673 -0.2079038195524 
0.6803041113255 -0.2024969235929 
0.7088012328599 -0.1971630432913 
0.7383039036186 -0.1919053474339 
0.7688399713875 -0.1867266985008 
0.8004377847188 -0.1816296525027 
0.8331261933616 -0.176616461767 
0.8669345483871 -0.1716890808709 
0.9018927019991 -0.1668491758099 
0.9380310070197 -0.1620981363553 
0.9753803160432 -0.1574370914139 
1.013971980247 -0.1528669270674 
1.053837847851 -0.1483883068321 
1.09501026222 -0.1440016935809 
1.137522059593 -0.1397073724817 
1.181406566435 -0.1355054742639 
1.226697596404 -0.1313959981131 
1.273429446919 -0.1273788335181 
1.321636895321 -0.123453780453 
1.371355194626 -0.1196205673609 
1.422620068848 -0.1158788665175 
1.47546770789 -0.1122283064691 
1.529934762001 -0.108668481373 
1.586058335771 -0.1051989571962 
1.643875981682 -0.1018192748505 
1.703425693177 -0.098528950454 
1.764745897267 -0.09532747300678 
1.827875446645 -0.09221429984542 
1.892853611308 -0.08918885030124 
1.959720069687 -0.08625049802628 
2.028514899263 -0.08339856247102 
2.099278566665 -0.08063229999906 
2.172051917251 -0.07795089510823 
2.246876164157 -0.07535345219637 
2.323792876806 -0.0728389882656 
2.402843968877 -0.07040642690356 
2.484071685719 -0.06805459381599 
2.567518591215 -0.06578221411573 
2.653227554076 -0.06358791149949 
2.741241733572 -0.06147020937111 
2.831604564689 -0.05942753389793 
2.924359742707 -0.05745821892069 
3.019551207196 -0.05556051257698 
3.117223125423 -0.05373258544736 
3.217419875175 -0.0519725399916 
3.320186026983 -0.05027842101263 
3.425566325751 -0.04864822686675 
3.533605671791 -0.04707992113142 
3.644349101251 -0.04557144444516 
3.75784176595 -0.04412072624746 
3.874128912606 -0.04272569616823 
3.993255861463 -0.04138429484504 
4.115267984322 -0.04009448398014 
4.240210681967 -0.03885425548658 
4.368129360996 -0.03766163961157 
4.499069410056 -0.03651471196392 
4.633076175488 -0.03541159941009 
4.770194936384 -0.03435048483748 
4.910470879062 -0.03332961081468 
5.053949070957 -0.03234728220481 
5.200674433956 -0.03140186780921 
5.350691717153 -0.03049180113516 
5.50404546906 -0.02961558039258 
5.660780009266 -0.02877176783066 
5.82093939956 -0.02795898852768 
5.984567414531 -0.02717592874463 
6.151707511647 -0.02642133394845 
6.322402800836 -0.02569400660213 
6.496696013581 -0.02499280380913 
6.674629471535 -0.02431663488811 
6.856245054681 -0.02366445894179 
7.04158416905 -0.02303528247161 
7.230687714008 -0.02242815707744 
7.423596049146 -0.02184217727096 
7.620348960779 -0.0212764784203 
7.820985628072 -0.02073023483495 
8.025544588834 -0.02020265799207 
8.234063704978 -0.01969299489907 
8.446580127689 -0.01920052658241 
8.663130262318 -0.01872456668948 
8.883749733022 -0.01826446018772 
9.108473347193 -0.01781958214468 
9.337335059682 -0.01738933657245 
9.570367936871 -0.01697315532064 
9.807604120599 -0.01657049700388 
10.04907479199 -0.01618084595149 
10.29481013522 -0.0158037111694 
10.54483930122 -0.01543862530679 
10.7991903714 -0.01508514362242 
11.05789032138 -0.01474284294797 
11.32096498483 -0.01441132064801 
11.58843901736 -0.01409019357815 
11.86033586059 -0.01377909704441 
12.13667770636 -0.01347768376869 
12.41748546121 -0.01318562286549 
12.7027787111 -0.01290259883637 
12.9925756864 -0.01262831058856 
13.28689322725 -0.01236247048424 
13.58574674929 -0.01210480342671 
13.88915020987 -0.01185504598941 
14.19711607463 -0.01161294559271 
14.50965528468 -0.01137825973281 
14.82677722429 -0.01115075526617 
15.14848968921 -0.01093020775165 
15.47479885563 -0.01071640085183 
15.80570924983 -0.0105091257938 
16.14122371856 -0.01030818088868 
16.48134340023 -0.01011337110844 
16.8260676969 -0.009924507717569 
17.17539424717 -0.009741407956555 
17.52931889998 -0.009563894773535 
17.88783568938 -0.009391796599903 
18.25093681029 -0.009224947165437 
18.61861259539 -0.009063185348189 
18.990851493 -0.008906355054297 
19.3676400462 -0.008754305122851 
19.7489628731 -0.008606889251061 
20.13480264832 -0.008463965935097 
20.52514008581 -0.008325398422295 
20.91995392292 -0.008191054670666 
21.31922090582 -0.008060807312043 
21.7229157764 -0.007934533615608 
22.13101126051 -0.007812115448922 
22.54347805768 -0.007693439234076 
22.96028483241 -0.007578395896964 
23.38139820695 -0.007466880808155 
23.80678275561 -0.007358793714232 
24.23640100079 -0.007254038658885 
24.6702134105 -0.007152523893396 
25.10817839767 -0.007054161776495 
25.55025232105 -0.006958868663894 
25.99638948786 -0.006866564788028 
26.44654215819 -0.006777174128804 
26.90066055112 -0.006690624276324 
27.35869285261 -0.006606846286693 
27.8205852252 -0.006525774532176 
28.28628181952 -0.006447346546988 
28.75572478753 -0.006371502870119 
29.2288542977 -0.006298186886543 
29.70560855192 -0.006227344668206 
30.18592380432 -0.006158924816132 
30.66973438181 -0.00609287830491 
31.15697270658 -0.006029158330813 
31.64756932036 -0.00596772016463 
32.14145291048 -0.00590852101028 
32.6385503378 -0.0058515198701 
33.13878666642 -0.005796677417624 
33.64208519514 -0.005743955878544 
34.14836749075 -0.005693318920416 
34.65755342302 -0.005644731551573 
35.16956120145 -0.005598160029567 
35.68430741373 -0.005553571779375 
36.20170706581 -0.00551093532148 
36.72167362369 -0.005470220209831 
37.24411905679 -0.005431396979611 
37.7689538829 -0.005394437104638 
38.29608721466 -0.005359312964141 
38.82542680753 -0.005325997818592 
39.35687910925 -0.005294465794203 
39.89034931066 -0.005264691875641 
40.4257413979 -0.005236651906462 
40.96295820594 -0.00521032259673 
41.50190147334 -0.005185681537248 
42.04247189819 -0.005162707219798 
42.58456919526 -0.005141379062776 
43.12809215418 -0.005121677441574 
43.67293869866 -0.005103583723081 
44.21900594667 -0.005087080303638 
44.76619027156 -0.005072150649805 
45.31438736392 -0.005058779341304 
45.86349229429 -0.005046952115483 
46.41339957653 -0.005036655912707 
46.96400323184 -0.005027878922045 
47.51519685329 -0.005020610626684 
48.06687367088 -0.005014841848497 
48.61892661697 -0.005010564791222 
49.17124839211 -0.005007773081758 
49.72373153104 -0.005006461809061 
50.27626846896 -0.005006627560224 
50.82875160789 -0.005008268453299 
51.38107338303 -0.005011384166481 
51.93312632912 -0.00501597596333 
52.48480314671 -0.005022046713698 
53.03599676816 -0.005029600910129 
53.58660042347 -0.005038644679499 
54.13650770571 -0.005049185789739 
54.68561263608 -0.005061233651526 
55.23380972844 -0.005074799314874 
55.78099405333 -0.00508989546063 
56.32706130134 -0.005106536386914 
56.87190784582 -0.005124737990634 
57.41543080474 -0.005144517744249 
57.95752810181 -0.005165894668018 
58.49809852666 -0.005188889298071 
59.03704179406 -0.005213523650673 
59.5742586021 -0.00523982118315 
60.10965068934 -0.005267806752008 
60.64312089075 -0.005297506568868 
61.17457319247 -0.005328948154882 
61.70391278534 -0.005362160294411 
62.2310461171 -0.005397172988789 
62.75588094321 -0.005434017411081 
63.27832637631 -0.005472725862795 
63.79829293419 -0.0055133317336 
64.31569258627 -0.005555869465107 
64.83043879855 -0.005600374519877 
65.34244657698 -0.005646883356795 
65.85163250925 -0.005695433414027 
66.35791480486 -0.005746063100755 
66.86121333358 -0.005798811798889 
67.3614496622 -0.005853719875959 
67.85854708952 -0.005910828710304 
68.35243067964 -0.005970180729677 
68.84302729342 -0.006031819464249 
69.33026561819 -0.006095789614935 
69.81407619568 -0.006162137137805 
70.29439144808 -0.00623090934523 
70.7711457023 -0.0063021550242 
71.24427521247 -0.006375924572064 
71.71371818048 -0.006452270149734 
72.1794147748 -0.006531245852126 
72.64130714739 -0.006612907895342 
73.09933944888 -0.006697314819828 
73.55345784181 -0.006784527708435 
74.00361051214 -0.006874610417982 
74.44974767895 -0.006967629822636 
74.89182160233 -0.007063656067073 
75.3297865895 -0.007162762827117 
75.76359899921 -0.00726502757523 
76.19321724439 -0.007370531847977 
76.61860179305 -0.007479361512377 
77.03971516759 -0.007591607027831 
77.45652194232 -0.007707363700219 
77.86898873949 -0.007826731924702 
78.2770842236 -0.007949817413752 
78.68077909418 -0.008076731407071 
79.08004607708 -0.008207590860246 
79.47485991419 -0.008342518609315 
79.86519735168 -0.008481643508829 
80.2510371269 -0.008625100541567 
80.6323599538 -0.008773030898705 
81.009148507 -0.008925582030087 
81.38138740461 -0.009082907665106 
81.74906318971 -0.009245167805804 
82.11216431062 -0.009412528694888 
82.47068110002 -0.009585162762634 
82.82460575283 -0.009763248557921 
83.1739323031 -0.00994697067 
83.51865659977 -0.01013651964896 
83.85877628144 -0.01033209193414 
84.19429075017 -0.01053388980115 
84.52520114437 -0.01074212133907 
84.85151031079 -0.01095700047065 
85.17322277571 -0.01117874702904 
85.49034471532 -0.011407586905 
85.80288392537 -0.01164375227893 
86.11084979013 -0.01188748195178 
86.41425325071 -0.01213902178844 
86.71310677275 -0.01239862528607 
87.0074243136 -0.01266655427847 
87.2972212889 -0.01294307978548 
87.58251453879 -0.01322848301399 
87.86332229364 -0.01352305651404 
88.13966413941 -0.01382710549002 
88.41156098264 -0.01414094926323 
88.67903501517 -0.01446492287772 
88.94210967862 -0.0147993788367 
89.2008096286 -0.01514468895269 
89.45516069878 -0.01550124628945 
89.70518986478 -0.0158694671698 
89.95092520801 -0.01624979321928 
90.1923958794 -0.01664269341216 
90.42963206313 -0.01704866608386 
90.66266494032 -0.01746824087217 
90.89152665281 -0.01790198054917 
91.11625026698 -0.01835048270701 
91.33686973768 -0.01881438126294 
91.55341987231 -0.01929434775346 
91.76593629502 -0.01979109239309 
91.97445541117 -0.02030536488101 
92.17901437193 -0.020837954948 
92.37965103922 -0.02138969264627 
92.57640395085 -0.02196144839704 
92.76931228599 -0.02255413282232 
92.95841583095 -0.02316869640039 
93.14375494532 -0.02380612899627 
93.32537052847 -0.02446745932934 
93.50330398642 -0.02515375444943 
93.67759719916 -0.02586611929885 
93.84829248835 -0.02660569644044 
94.01543258547 -0.02737366603018 
94.17906060044 -0.02817124610579 
94.33921999073 -0.02899969325058 
94.49595453094 -0.02986030367264 
94.64930828285 -0.03075441471521 
94.79932556604 -0.03168340678267 
94.94605092904 -0.03264870563065 
95.08952912094 -0.03365178492787 
95.22980506362 -0.03469416895388 
95.36692382451 -0.03577743525219 
95.50093058994 -0.03690321701571 
95.631870639 -0.03807320494213 
95.75978931803 -0.03928914826673 
95.88473201568 -0.04055285465907 
96.00674413854 -0.04186618866494 
96.12587108739 -0.04323106838627 
96.24215823405 -0.0446494601236 
96.35565089875 -0.04612337076012 
96.46639432821 -0.04765483774344 
96.57443367425 -0.04924591662144 
96.67981397302 -0.0508986662098 
96.78258012482 -0.05261513160661 
96.88277687458 -0.05439732541946 
96.9804487928 -0.05624720772349 
97.07564025729 -0.05816666541718 
97.16839543531 -0.06015749177384 
97.25875826643 -0.06222136709106 
97.34677244592 -0.06435984140392 
97.43248140878 -0.06657432024103 
97.51592831428 -0.0688660543553 
97.59715603112 -0.07123613424758 
97.67620712319 -0.07368549011846 
97.75312383584 -0.07621489763349 
97.82794808275 -0.07882498957941 
97.90072143334 -0.08151627313556 
97.97148510074 -0.0842891521076 
98.04027993031 -0.08714395309281 
98.10714638869 -0.09008095419792 
98.17212455336 -0.09310041463953 
98.23525410273 -0.09620260335531 
98.29657430682 -0.09938782466402 
98.35612401832 -0.102656439055 
98.41394166423 -0.1060088773712 
98.470065238 -0.1094456469719 
98.52453229211 -0.1129673289112 
98.57737993115 -0.1165745657115 
98.62864480537 -0.1202680399238 
98.67836310468 -0.1240484442854 
98.72657055308 -0.1279164448766 
98.7733024036 -0.1318726391821 
98.81859343356 -0.1359175113331 
98.86247794041 -0.1400513870187 
98.90498973778 -0.1442743905707 
98.94616215215 -0.1485864065605 
98.98602801975 -0.1529870478896 
99.02461968396 -0.1574756318553 
99.06196899298 -0.1620511650615 
99.098107298 -0.1667123373746 
99.13306545161 -0.171457524462 
99.16687380664 -0.1762847978417 
99.19956221528 -0.1811919408743 
99.23116002861 -0.1861764687811 
99.26169609638 -0.1912356505941 
99.29119876714 -0.1963665309527 
99.31969588867 -0.2015659498405 
99.34721480873 -0.2068305586881 
99.37378237604 -0.2121568317126 
99.3994249416 -0.217541071887 
99.42416836025 -0.2229794114716 
99.4480379925 -0.2284678075695 
99.47105870662 -0.2340020336247 
99.49325488093 -0.2395776681534 
99.51465040642 -0.2451900822461 
99.5352686895 -0.2508344275014 
99.555132655 -0.2565056260478 
99.57426474945 -0.2621983641802 
99.59268694443 -0.2679070909186 
99.61042074025 -0.2736260224906 
99.62748716973 -0.2793491533897 
99.64390680218 -0.285070274292 
99.65969974758 -0.2907829967413 
99.67488566087 -0.2964807841794 
99.68948374647 -0.302156988599 
99.70351276286 -0.3078048918651 
99.71699102738 -0.3134177505828 
99.72993642113 -0.3189888432863 
99.74236639397 -0.3245115186955 
99.7542979697 -0.3299792438079 
99.76574775128 -0.3353856506757 
99.77673192626 -0.3407245808363 
99.78726627218 -0.3459901265103 
99.79736616216 -0.3511766678531 
99.80704657053 -0.3562789057166 
99.81632207857 -0.3612918895565 
99.82520688028 -0.3662110402817 
99.83371478826 -0.3710321679982 
99.84185923963 -0.375751484729 
99.84965330198 -0.3803656123046 
99.85710967944 -0.3848715857106 
99.86424071872 -0.389266852242 
99.87105841522 -0.3935492668664 
99.87757441915 -0.3977170842234 
99.88380004174 -0.4017689477022 
99.88974626137 -0.4057038760344 
99.89542372981 -0.4095212478307 
99.9008427784 -0.4132207844652 
99.90601342428 -0.4168025316836 
99.91094537663 -0.4202668402825 
99.91564804284 -0.4236143461689 
99.92013053475 -0.4268459500761 
99.92440167481 -0.4299627971786 
99.92847000229 -0.432966256811 
99.93234377941 -0.4358579024696 
99.93603099748 -0.4386394922428 
99.93953938299 -0.4413129497902 
99.94287640369 -0.4438803459688 
99.94604927459 -0.4463438811808 
99.94906496398 -0.4487058685012 
99.95193019937 -0.4509687176262 
99.95465147335 -0.4531349196703 
99.95723504949 -0.4552070328286 
99.9596869681 -0.4571876689088 
99.96201305197 -0.4590794807334 
99.96421891206 -0.4608851503998 
99.9663099531 -0.4626073783875 
99.96829137914 -0.4642488734892 
99.97016819905 -0.4658123435453 
99.97194523191 -0.4673004869556 
99.9736271124 -0.4687159849381 
99.975218296 -0.470061494507 
99.97672306423 -0.4713396421369 
99.97814552976 -0.4725530180817 
99.97948964145 -0.4737041713147 
99.98075918929 -0.4747956050572 
99.98195780928 -0.4758297728626 
99.98308898823 -0.4768090752221 
99.98415606848 -0.4777358566608 
99.98516225248 -0.4786124032911 
99.98611060737 -0.4794409407924 
99.98700406939 -0.4802236327877 
99.98784544827 -0.4809625795853 
99.98863743147 -0.4816598172597 
99.9893825884 -0.4823173170422 
99.99008337447 -0.4829369849959 
99.99074213512 -0.4835206619496 
99.99136110972 -0.4840701236669 
99.99194243541 -0.4845870812273 
99.99248815077 -0.4850731815981 
99.99300019955 -0.4855300083764 
99.99348043414 -0.4859590826824 
99.99393061909 -0.4863618641862 
99.99435243444 -0.4867397522508 
99.99474747901 -0.4870940871754 
99.99511727363 -0.4874261515264 
99.99546326418 -0.4877371715391 
99.99578682467 -0.4880283185818 
99.99608926013 -0.4883007106669 
99.99637180949 -0.4885554140018 
99.99663564831 -0.4887934445677 
99.99688189147 -0.4890157697181 
99.99711159578 -0.4892233097901 
99.99732576249 -0.4894169397197 
99.99752533968 -0.4895974906551 
99.99771122469 -0.4897657515635 
99.99788426632 -0.489922470824 
99.99804526709 -0.4900683578034 
99.99819498531 -0.4902040844108 
99.99833413718 -0.4903302866267 
99.99846339874 -0.4904475660041 
99.99858340775 -0.490556491139 
99.99869476558 -0.4906575991071 
99.99879803895 -0.4907513968666 
99.99889376162 -0.490838362623 
99.99898243603 -0.4909189471571 
99.99906453488 -0.4909935751138 
99.99914050265 -0.4910626462512 
99.999210757 -0.4911265366497 
99.99927569021 -0.4911855998805 
99.99933567048 -0.491240168134 
99.99939104323 -0.4912905533069 
99.99944213229 -0.49133704805 
99.99948924108 -0.4913799267751 
99.99953265375 -0.4914194466231 
99.9995726362 -0.4914558483923 
99.99960943714 -0.4914893574295 
99.99964328903 -0.4915201844822 
99.99967440903 -0.4915485265147 
100 -0.491845211824 
