1.226697596404 -0.006340721302327 -0.1720642884953 -0.07277862165863 
1.273429446919 -0.006107824019703 -0.169054852638 -0.06919004028701 
1.321636895321 -0.005885047337478 -0.1661002121832 -0.06576630441962 
1.371355194626 -0.005671037347086 -0.1631946766686 -0.06249958331389 
1.422620068848 -0.00546480539277 -0.1603329717923 -0.05938249538146 
1.47546770789 -0.005265697927102 -0.157510345422 -0.05640811727916 
1.529934762001 -0.005073357013924 -0.1547226461575 -0.05356998200752 
1.586058335771 -0.004887673722172 -0.1519663731703 -0.05086206750337 
1.643875981682 -0.004708736851234 -0.1492386976186 -0.04827877729891 
1.703425693177 -0.004536779486166 -0.1465374573529 -0.04581491484461 
1.764745897267 -0.004372125805245 -0.1438611278079 -0.0434656530647 
1.827875446645 -0.004215140367382 -0.1412087728619 -0.04122650063953 
1.892853611308 -0.004066181813483 -0.1385799800339 -0.03909326639875 
1.959720069687 -0.003925562549084 -0.1359747846552 -0.03706202307126 
2.028514899263 -0.003793515562721 -0.1333935876456 -0.03512907148153 
2.099278566665 -0.003670169102757 -0.1308370712582 -0.03329090611508 
2.172051917251 -0.003555529510253 -0.1283061167004 -0.03154418280572 
2.246876164157 -0.003449472109009 -0.1258017269301 -0.0298856891299 
2.323792876806 -0.003351739703947 -0.1233249572354 -0.02831231793356 
2.402843968877 -0.003261947948399 -0.1208768554734 -0.02682104426867 
2.484071685719 -0.003179596617494 -0.1184584131243 -0.02540890588237 
2.567518591215 -0.003104085671755 -0.1160705276446 -0.02407298728322 
2.653227554076 -0.003034734910924 -0.1137139760063 -0.0228104073078 
2.741241733572 -0.002970805998327 -0.1113893988108 -0.02161831002623 
2.831604564689 -0.00291152567312 -0.1090972939736 -0.02049385875823 
2.924359742707 -0.002856109052325 -0.1068380186913 -0.01943423291911 
3.019551207196 -0.002803782046261 -0.1046117982251 -0.01843662737926 
3.117223125423 -0.00275380205913 -0.1024187399572 -0.01749825399735 
3.217419875175 -0.002705476310904 -0.1002588511751 -0.01661634497693 
3.320186026983 -0.002658177287618 -0.09813205911735 -0.01578815769572 
3.425566325751 -0.002611354996501 -0.09603823193942 -0.01501098066583 
3.533605671791 -0.002564545863017 -0.09397719942888 -0.01428214029903 
3.644349101251 -0.002517378253309 -0.09194877248902 -0.01359900817352 
3.75784176595 -0.002469574733869 -0.08995276061675 -0.0129590085247 
3.874128912606 -0.002420951287716 -0.08798898680563 -0.01235962571241 
3.993255861463 -0.002371413791837 -0.08605729950193 -0.0117984114483 
4.115267984322 -0.002320952123757 -0.08415758142409 -0.01127299159985 
4.240210681967 -0.0022696323068 -0.08228975521718 -0.01078107241947 
4.368129360996 -0.002217587125195 -0.08045378605181 -0.01032044607934 
4.499069410056 -0.002165005643849 -0.07864968138929 -0.009888995422442 
4.633076175488 -0.002112122055707 -0.07687748822117 -0.009484697868904 
4.770194936384 -0.002059204254767 -0.07513728815293 -0.00910562844256 
4.910470879062 -0.002006542497766 -0.07342919073957 -0.008749961906326 
5.053949070957 -0.001954438474881 -0.07175332549805 -0.008415974015517 
5.200674433956 -0.00190319506211 -0.07010983302013 -0.008102041916203 
5.350691717153 -0.001853106977498 -0.0684988555928 -0.007806643730727 
5.50404546906 -0.001804452512231 -0.06692052770403 -0.007528357384718 
5.660780009266 -0.001757486457512 -0.0653749667737 -0.00726585873954 
5.82093939956 -0.001712434300494 -0.06386226440415 -0.007017919101157 
5.984567414531 -0.001669487718688 -0.06238247839601 -0.006783402181098 
6.151707511647 -0.00162880136282 -0.06093562572407 -0.00656126058783 
6.322402800836 -0.001590490883845 -0.05952167661746 -0.006350531927529 
6.496696013581 -0.001554632131065 -0.05814054983983 -0.006150334592306 
6.674629471535 -0.001521261424993 -0.05679210921946 -0.005959863311574 
6.856245054681 -0.001490376790944 -0.0554761614382 -0.005778384538687 
7.04158416905 -0.001461940026861 -0.05419245505139 -0.005605231740507 
7.230687714008 -0.001435879471371 -0.05294068068003 -0.005439800652271 
7.423596049146 -0.001412093335079 -0.05172047229041 -0.005281544554413 
7.620348960779 -0.001390453458997 -0.05053140945658 -0.005129969621797 
7.820985628072 -0.001370809368448 -0.04937302048609 -0.004984630389561 
8.025544588834 -0.001352992497963 -0.04824478627932 -0.004845125373369 
8.234063704978 -0.00133682047223 -0.047146144788 -0.004711092875608 
8.446580127689 -0.001322101339419 -0.04607649593676 -0.004582207003004 
8.663130262318 -0.001308637665648 -0.04503520687486 -0.004458173915296 
8.883749733022 -0.0012962304126 -0.04402161742988 -0.004338728319224 
9.108473347193 -0.001284682533808 -0.04303504564415 -0.004223630216993 
9.337335059682 -0.001273802238569 -0.04207479328389 -0.00411266191386 
9.570367936871 -0.001263405885518 -0.04114015122307 -0.004005625285336 
9.807604120599 -0.001253320480263 -0.04023040461622 -0.003902339300914 
10.04907479199 -0.001243385763009 -0.03934483778724 -0.003802637798093 
10.29481013522 -0.001233455882564 -0.03848273877463 -0.003706367497822 
10.54483930122 -0.001223400662414 -0.03764340348625 -0.003613386250334 
10.7991903714 -0.001213106472673 -0.03682613942931 -0.003523561498573 
11.05789032138 -0.001202476728486 -0.03603026899293 -0.003436768945136 
11.32096498483 -0.001191432041092 -0.03525513227153 -0.003352891407697 
11.58843901736 -0.001179910052046 -0.034500089427 -0.003271817847306 
11.86033586059 -0.00116786498432 -0.03376452259669 -0.003193442553709 
12.13667770636 -0.001155266946072 -0.03304783736138 -0.003117664471805 
12.41748546121 -0.001142101023985 -0.03234946379408 -0.00304438665367 
12.7027787111 -0.00112836620326 -0.03166885711577 -0.002973515820975 
12.9925756864 -0.001114074150789 -0.03100549798812 -0.002904962023298 
13.28689322725 -0.001099247896746 -0.03035889247644 -0.002838638378579 
13.58574674929 -0.001083920448022 -0.02972857171811 -0.002774460882846 
13.88915020987 -0.001068133364669 -0.02911409133285 -0.002712348277266 
14.19711607463 -0.001051935327854 -0.0285150306117 -0.00265222196163 
14.50965528468 -0.001035380724971 -0.02793099152086 -0.002594005944341 
14.82677722429 -0.001018528274518 -0.02736159755589 -0.002537626820081 
15.14848968921 -0.001001439710191 -0.02680649248013 -0.002483013767294 
15.47479885563 -0.0009841785405685 -0.02626533897902 -0.002430098558693 
15.80570924983 -0.0009668088976209 -0.0257378172602 -0.002378815578895 
16.14122371856 -0.0009493944843737 -0.02522362362625 -0.002329101844255 
16.48134340023 -0.0009319976291889 -0.02472246904466 -0.00228089702081 
16.8260676969 -0.000914678451531 -0.02423407773646 -0.002234143437026 
17.17539424717 -0.0008974941416586 -0.02375818580249 -0.002188786088807 
17.52931889998 -0.0008804983545047 -0.02329453990323 -0.002144772634851 
17.88783568938 -0.000863740716078 -0.02284289600552 -0.002102053381058 
18.25093681029 -0.0008472664390279 -0.02240301820681 -0.002060581253199 
18.61861259539 -0.0008311160425877 -0.02197467764532 -0.002020311757517 
18.990851493 -0.0008153251709208 -0.02155765150177 -0.001981202929334 
19.3676400462 -0.0007999245029419 -0.02115172209683 -0.001943215270042 
19.7489628731 -0.000784939745965 -0.0207566760859 -0.001906311673136 
20.13480264832 -0.0007703917050042 -0.0203723037516 -0.001870457340182 
20.52514008581 -0.0007562964192387 -0.01999839839262 -0.001835619687734 
20.91995392292 -0.0007426653569965 -0.01963475580632 -0.001801768246384 
21.31922090582 -0.0007295056606239 -0.01928117386141 -0.001768874553166 
21.7229157764 -0.0007168204327474 -0.01893745215611 -0.001736912038607 
22.13101126051 -0.0007046090556977 -0.01860339175652 -0.001705855909712 
22.54347805768 -0.0006928675362246 -0.0182787950093 -0.00167568303017 
22.96028483241 -0.0006815888680715 -0.01796346542239 -0.001646371799015 
23.38139820695 -0.0006707634054827 -0.01765720760745 -0.001617902028929 
23.80678275561 -0.0006603792412694 -0.0173598272771 -0.001590254825308 
24.23640100079 -0.0006504225836441 -0.01707113129065 -0.001563412467102 
24.6702134105 -0.0006408781266394 -0.01679092774162 -0.001537358290398 
25.10817839767 -0.0006317294095389 -0.01651902608062 -0.001512076575552 
25.55025232105 -0.0006229591613593 -0.01625523726776 -0.001487552438643 
25.99638948786 -0.000614549627022 -0.01599937394842 -0.001463771727861 
26.44654215819 -0.0006064828724311 -0.01575125064722 -0.001440720925393 
26.90066055112 -0.0005987410662312 -0.01551068397491 -0.001418387055219 
27.35869285261 -0.0005913067365383 -0.01527749284362 -0.001396757597181 
27.8205852252 -0.0005841630014316 -0.01505149868618 -0.001375820407578 
28.28628181952 -0.0005772937724397 -0.01483252567567 -0.00135556364644 
28.75572478753 -0.0005706839306712 -0.01462040094181 -0.001335975711595 
29.2288542977 -0.0005643194756097 -0.01441495478128 -0.001317045179523 
29.70560855192 -0.0005581876469241 -0.01421602085926 -0.00129876075297 
30.18592380432 -0.0005522770199365 -0.01402343640022 -0.001281111215206 
30.66973438181 -0.00054657757564 -0.01383704236596 -0.001264085390774 
31.15697270658 -0.0005410807463742 -0.01365668361961 -0.00124767211253 
31.64756932036 -0.0005357794384409 -0.01348220907444 -0.001231860194735 
32.14145291048 -0.0005306680330866 -0.01331347182656 -0.001216638411933 
32.6385503378 -0.0005257423673898 -0.01315032927122 -0.001201995483318 
33.13878666642 -0.0005209996966736 -0.01299264320218 -0.001187920062276 
33.64208519514 -0.0005164386401176 -0.01284027989424 -0.00117440073078 
34.14836749075 -0.0005120591112773 -0.01269311016905 -0.001161425998296 
34.65755342302 -0.0005078622352259 -0.01255100944452 -0.001148984304853 
35.16956120145 -0.0005038502540291 -0.01241385776826 -0.001137064027957 
35.68430741373 -0.0005000264222335 -0.01228153983574 -0.001125653492977 
36.20170706581 -0.0004963948940147 -0.01215394499377 -0.001114740986691 
36.72167362369 -0.0004929606035796 -0.01203096723019 -0.001104314773663 
37.24411905679 -0.0004897291403561 -0.01191250515051 -0.001094363115118 
37.7689538829 -0.0004867066204406 -0.01179846194256 -0.001084874290037 
38.29608721466 -0.0004838995556967 -0.01168874532994 -0.001075836618153 
38.82542680753 -0.000481314721827 -0.01158326751539 -0.001067238484593 
39.35687910925 -0.0004789590266579 -0.01148194511483 -0.001059068365889 
39.89034931066 -0.0004768393797997 -0.01138469908337 -0.001051314857127 
40.4257413979 -0.0004749625647655 -0.01129145463386 -0.001043966699987 
40.96295820594 -0.0004733351145533 -0.01120214114932 -0.001037012811471 
41.50190147334 -0.000471963191621 -0.0111166920898 -0.001030442313117 
42.04247189819 -0.0004708524731093 -0.0110350448948 -0.001024244560512 
42.58456919526 -0.0004700080420996 -0.01095714088206 -0.001018409172944 
43.12809215418 -0.0004694342856262 -0.01088292514335 -0.001012926063017 
43.67293869866 -0.0004691348001002 -0.01081234643832 -0.001007785466115 
44.21900594667 -0.0004691123047458 -0.01074535708683 -0.001002977969557 
44.76619027156 -0.0004693685635925 -0.01068191286065 -0.0009984945413382 
45.31438736392 -0.0004699043165213 -0.01062197287506 -0.0009943265583427 
45.86349229429 -0.0004707192198131 -0.01056549948092 -0.0009904658339303 
46.41339957653 -0.0004718117966081 -0.01051245815785 -0.000986904644798 
46.96400323184 -0.0004731793976456 -0.01046281740885 -0.0009836357570337 
47.51519685329 -0.0004748181726176 -0.01041654865696 -0.0009806524512808 
48.06687367088 -0.000476723052439 -0.01037362614424 -0.0009779485469357 
48.61892661697 -0.0004788877427033 -0.01033402683356 -0.0009755184253061 
49.17124839211 -0.0004813047285676 -0.01029773031338 -0.0009733570516591 
49.72373153104 -0.0004839652912804 -0.01026471870594 -0.00097145999609 
50.27626846896 -0.0004868595365397 -0.010234976579 -0.0009698234531442 
50.82875160789 -0.0004899764348416 -0.01020849086145 -0.000968444260122 
51.38107338303 -0.0004933038739516 -0.01018525076287 -0.0009673199139992 
51.93312632912 -0.0004968287236015 -0.01016524769725 -0.0009664485868906 
52.48480314671 -0.000500536912483 -0.010148475211 -0.0009658291399847 
53.03599676816 -0.0005044135175749 -0.01013492891535 -0.0009654611358744 
53.58660042347 -0.0005084428658041 -0.01012460642312 -0.0009653448492044 
54.13650770571 -0.0005126086479965 -0.01011750729003 -0.000965481275556 
54.68561263608 -0.0005168940450306 -0.01011363296053 -0.000965872138483 
55.23380972844 -0.0005212818660499 -0.01011298671803 -0.0009665198946135 
55.78099405333 -0.0005257546985367 -0.0101155736397 -0.0009674277367256 
56.32706130134 -0.0005302950699814 -0.01012140055565 -0.0009685995947054 
56.87190784582 -0.0005348856208112 -0.01013047601247 -0.0009700401342926 
57.41543080474 -0.0005395092881622 -0.01014281024101 -0.0009717547535156 
57.95752810181 -0.0005441494999893 -0.01015841512832 -0.0009737495767212 
58.49809852666 -0.0005487903789161 -0.01017730419363 -0.0009760314461006 
59.03704179406 -0.0005534169551161 -0.01019949256814 -0.0009786079106159 
59.5742586021 -0.0005580153874108 -0.01022499697852 -0.0009814872122352 
60.10965068934 -0.00056257319164 -0.01025383573394 -0.0009846782693854 
60.64312089075 -0.0005670794752355 -0.01028602871629 -0.0009881906575405 
61.17457319247 -0.0005715251767864 -0.01032159737354 -0.0009920345868686 
61.70391278534 -0.0005759033092398 -0.01036056471582 -0.0009962208768705 
62.2310461171 -0.000580209205225 -0.01040295531408 -0.001000760927955 
62.75588094321 -0.0005844407628322 -0.01044879530098 -0.001005666689907 
63.27832637631 -0.0005885986900083 -0.01049811237364 -0.001010950627229 
63.79829293419 -0.0005926867455685 -0.01055093579816 -0.001016625681337 
64.31569258627 -0.0005967119746477 -0.01060729641529 -0.001022705229636 
64.83043879855 -0.0006006849362478 -0.01066722664717 -0.001029203041512 
65.34244657698 -0.0006046199203692 -0.01073076050461 -0.001036133231302 
65.85163250925 -0.0006085351520507 -0.01079793359475 -0.001043510208336 
66.35791480486 -0.0006124529794871 -0.01086878312857 -0.001051348624185 
66.86121333358 -0.0006164000432488 -0.01094334792811 -0.00105966331728 
67.3614496622 -0.0006204074235 -0.01102166843294 -0.001068469255097 
67.85854708952 -0.0006245107619987 -0.01110378670573 -0.001077781474162 
68.35243067964 -0.0006287503555743 -0.01118974643653 -0.00108761501816 
68.84302729342 -0.0006331712177193 -0.01127959294565 -0.001097984874488 
69.33026561819 -0.0006378231048994 -0.01137337318493 -0.001108905909631 
69.81407619568 -0.000642760504201 -0.01147113573729 -0.001120392803818 
70.29439144808 -0.0006480425789803 -0.01157293081459 -0.001132459985416 
70.7711457023 -0.0006537330692854 -0.01167881025373 -0.00114512156564 
71.24427521247 -0.0006599001439734 -0.0117888275113 -0.001158391274158 
71.71371818048 -0.0006666162016602 -0.01190303765687 -0.001172282396251 
72.1794147748 -0.0006739576179236 -0.01202149736547 -0.001186807712249 
72.64130714739 -0.0006820044365296 -0.01214426490962 -0.001201979439978 
73.09933944888 -0.0006908400028832 -0.01227140015168 -0.001217809181069 
73.55345784181 -0.0007005505384161 -0.01240296453732 -0.001234307871958 
74.00361051214 -0.0007112246552174 -0.01253902109114 -0.001251485740505 
74.44974767895 -0.0007229528109071 -0.0126796344155 -0.001269352269162 
74.89182160233 -0.000735826704527 -0.01282487069417 -0.001287916165676 
75.3297865895 -0.0007499386151018 -0.01297479770209 -0.001307185342331 
75.76359899921 -0.000765380685495 -0.0131294848233 -0.001327166904732 
76.19321724439 -0.0007822441552468 -0.01328900307873 -0.001347867151173 
76.61860179305 -0.000800618547244 -0.01345342516631 -0.001369291583599 
77.03971516759 -0.0008205908143133 -0.01362282551556 -0.001391444931159 
77.45652194232 -0.0008422444531597 -0.01379728035916 -0.00141433118732 
77.86898873949 -0.0008656585944704 -0.01397686782448 -0.001437953661469 
78.2770842236 -0.0008909070794645 -0.01416166804746 -0.001462315045838 
78.68077909418 -0.0009180575346772 -0.01435176331206 -0.001487417498546 
79.08004607708 -0.0009471704583039 -0.01454723821816 -0.001513262743412 
79.47485991419 -0.0009782983329742 -0.01474817988072 -0.001539852187089 
79.86519735168 -0.001011484781358 -0.01495467816322 -0.001567187053934 
80.2510371269 -0.0010467637825 -0.0151668259481 -0.001595268538844 
80.6323599538 -0.001084158968186 -0.01538471944674 -0.001624097978124 
81.009148507 -0.001123683019984 -0.01560845855115 -0.001653677038237 
81.38138740461 -0.001165337188746 -0.01583814722935 -0.001684007922062 
81.74906318971 -0.001209110959372 -0.01607389396568 -0.00171509359204 
82.11216431062 -0.001254981884414 -0.01631581224684 -0.001746938009326 
82.47068110002 -0.001302915610579 -0.01656402109364 -0.001779546387778 
82.82460575283 -0.001352866122423 -0.01681864563769 -0.001812925461329 
83.1739323031 -0.001404776227334 -0.01707981774112 -0.001847083762958 
83.51865659977 -0.001458578305362 -0.01734767665654 -0.001882031913207 
83.85877628144 -0.001514195346439 -0.01762236972302 -0.001917782915811 
84.19429075017 -0.001571542296011 -0.01790405309266 -0.001954352457736 
84.52520114437 -0.001630527728108 -0.01819289248093 -0.001991759210597 
84.85151031079 -0.001691055862236 -0.01848906393223 -0.002030025130104 
85.17322277571 -0.001753028937316 -0.0187927545907 -0.002069175749937 
85.49034471532 -0.001816349952059 -0.0191041634647 -0.002109240466146 
85.80288392537 -0.001880925776752 -0.01942350217147 -0.002150252808006 
86.11084979013 -0.00194667063634 -0.01975099564714 -0.002192250690991 
86.41425325071 -0.002013509959027 -0.02008688280559 -0.002235276647469 
86.71310677275 -0.00208138457835 -0.02043141712798 -0.002279378030573 
87.0074243136 -0.002150255269874 -0.02078486716384 -0.002324607186719 
87.2972212889 -0.002220107596367 -0.02114751692337 -0.002371021592272 
87.58251453879 -0.002290957027648 -0.02151966613958 -0.002418683950005 
87.86332229364 -0.002362854293342 -0.02190163037902 -0.002467662241191 
88.13966413941 -0.002435890918633 -0.02229374097919 -0.00251802972951 
88.41156098264 -0.002510204885011 -0.02269634479185 -0.002569864913317 
88.67903501517 -0.002585986350022 -0.02310980371195 -0.002623251423378 
88.94210967862 -0.002663483352435 -0.02353449397408 -0.002678277863757 
89.2008096286 -0.002743007422248 -0.02397080520038 -0.002735037594286 
89.45516069878 -0.002824939008723 -0.02441913918731 -0.002793628453889 
89.70518986478 -0.002909732634579 -0.02487990842234 -0.002854152424943 
89.95092520801 -0.002997921680662 -0.02535353432683 -0.002916715239943 
