0.2505280106673 -0.4501530466786 
0.2576888144148 -0.447715486356 
0.2650282094754 -0.4452124122645 
0.2725499244897 -0.4426526837063 
0.280257748144 -0.4400456165424 
0.2881555297581 -0.4374008697292 
0.2962471798717 -0.4347283208492 
0.3045366708292 -0.4320379320428 
0.3130280373629 -0.4293396080432 
0.3217253771742 -0.4266430482913 
0.3306328515132 -0.4239575953663 
0.3397546857554 -0.4212920822044 
0.3490951699767 -0.4186546807733 
0.3586586595261 -0.4160527550286 
0.3684495755945 -0.4134927210829 
0.3784724057826 -0.410979917571 
0.3887317046637 -0.4085184891776 
0.3992320943453 -0.4061112862161 
0.4099782650257 -0.4037597829912 
0.4209749755484 -0.4014640174542 
0.432227053952 -0.3992225543578 
0.4437393980163 -0.397032473746 
0.455516975805 -0.3948893861736 
0.4675648262033 -0.3927874755501 
0.4798880594518 -0.3907195699469 
0.4924918576753 -0.3886772401079 
0.5053814754072 -0.3866509247827 
0.5185622401087 -0.3846300813513 
0.5320395526831 -0.3826033595784 
0.5458188879842 -0.3805587957044 
0.5599057953199 -0.3784840235014 
0.5743058989497 -0.3763664983855 
0.5890248985758 -0.3741937302205 
0.6040685698292 -0.3719535200769 
0.6194427647484 -0.3696341959406 
0.6351534122522 -0.3672248422167 
0.6512065186053 -0.3647155178501 
0.6676081678776 -0.3620974579907 
0.6843645223956 -0.3593632543792 
0.7014818231872 -0.3565070100066 
0.7189663904182 -0.3535244641132 
0.7368246238218 -0.3504130842214 
0.7550630031196 -0.3471721226352 
0.7736880884342 -0.3438026356639 
0.7927065206943 -0.3403074647238 
0.8121250220303 -0.3366911794096 
0.8319503961613 -0.3329599835814 
0.8521895287733 -0.3291215864639 
0.8728493878878 -0.3251850416597 
0.8939370242211 -0.321160557822 
0.9154595715337 -0.3170592854865 
0.9374242469698 -0.3128930851934 
0.9598383513869 -0.3086742825338 
0.9827092696745 -0.3044154160979 
1.006044471062 -0.3001289844867 
1.029851509418 -0.295827198556 
1.054138023534 -0.2915217449014 
1.0789117374 -0.28722356626 
1.104180460471 -0.2829426640147 
1.129952087914 -0.2786879273561 
1.15623460085 -0.2744669928981 
1.183036066584 -0.2702861376869 
1.210364638812 -0.2661502076158 
1.238228557832 -0.2620625822814 
1.266636150728 -0.2580251763301 
1.295595831545 -0.2540384763753 
1.325116101456 -0.2501016116318 
1.355205548905 -0.2462124555705 
1.385872849746 -0.2423677551291 
1.417126767362 -0.2385632833819 
1.448976152767 -0.2347940110611 
1.481429944705 -0.2310542919614 
1.51449716972 -0.2273380570479 
1.548186942219 -0.2236390120297 
1.582508464518 -0.2199508332497 
1.617471026869 -0.216267356974 
1.65308400748 -0.2125827575209 
1.689356872505 -0.2088917101411 
1.726299176031 -0.2051895351245 
1.763920560038 -0.2014723202462 
1.802230754351 -0.1977370193519 
1.841239576566 -0.1939815255978 
1.880956931965 -0.1902047185828 
1.92139281341 -0.1864064853172 
1.962557301219 -0.1825877156447 
2.004460563027 -0.1787502733564 
2.047112853624 -0.1748969447886 
2.090524514778 -0.1710313671764 
2.134705975035 -0.1671579394231 
2.179667749503 -0.1632817182484 
2.225420439617 -0.1594083028812 
2.271974732879 -0.1555437115749 
2.319341402585 -0.1516942532475 
2.367531307527 -0.1478663974808 
2.416555391674 -0.1440666459777 
2.466424683837 -0.1403014083612 
2.517150297306 -0.1365768849386 
2.568743429473 -0.1328989587343 
2.621215361425 -0.1292730987481 
2.674577457526 -0.1257042760216 
2.728841164964 -0.1221968937075 
2.78401801329 -0.1187547319488 
2.840119613918 -0.115380907992 
2.897157659619 -0.1120778515928 
2.955143923979 -0.1088472954311 
3.01409026084 -0.1056902799406 
3.074008603716 -0.102607171679 
3.134910965185 -0.09959769412833 
3.196809436255 -0.09666096961803 
3.259716185711 -0.09379557090682 
3.323643459432 -0.090999580849 
3.388603579685 -0.08827065849936 
3.454608944397 -0.08560610998097 
3.521672026393 -0.08300296244703 
3.589805372621 -0.08045803950851 
3.659021603342 -0.07796803657222 
3.729333411294 -0.07552959463176 
3.800753560839 -0.07313937117488 
3.873294887071 -0.07079410701047 
3.946970294906 -0.06849068797076 
4.021792758144 -0.06622620060761 
4.097775318499 -0.06399798116941 
4.174931084611 -0.06180365731587 
4.25327323102 -0.05964118219575 
4.332814997119 -0.05750886067673 
4.413569686079 -0.05540536767222 
4.49555066374 -0.05332975865633 
4.578771357486 -0.05128147259208 
4.663245255073 -0.04926032761905 
4.748985903451 -0.04726650995238 
4.836006907536 -0.04530055653605 
4.924321928967 -0.04336333206806 
5.013944684828 -0.0414560010741 
5.104888946342 -0.03957999574965 
5.197168537536 -0.03773698031819 
5.290797333877 -0.03592881266684 
5.385789260874 -0.0341575040203 
5.482158292657 -0.03242517740127 
5.57991845052 -0.0307340256011 
5.679083801438 -0.02908626935031 
5.779668456551 -0.02748411633514 
5.881686569616 -0.02592972165582 
5.985152335437 -0.02442515026585 
6.090079988254 -0.02297234186992 
6.196483800104 -0.02157307869398 
6.304378079161 -0.02022895647375 
6.413777168028 -0.0189413589411 
6.524695442013 -0.01771143601977 
6.637147307365 -0.01654008587641 
6.751147199484 -0.01542794090876 
6.866709581099 -0.01437535769208 
6.98384894041 -0.01338241084733 
7.102579789205 -0.01244889074239 
7.222916660945 -0.01157430488823 
7.344874108813 -0.01075788284968 
7.468466703735 -0.00999858445195 
7.593709032374 -0.009295111031755 
7.720615695083 -0.008645919455131 
7.849201303835 -0.008049238602167 
7.979480480118 -0.007503088003609 
8.111467852801 -0.007005298302702 
8.245178055965 -0.006553533210753 
8.38062572671 -0.006145312622998 
8.517825502921 -0.005778036565758 
8.656792021016 -0.00544900965247 
8.797539913647 -0.00515546573789 
8.940083807387 -0.004894592473991 
9.084438320375 -0.004663555488208 
9.230618059934 -0.004459521924667 
9.378637620159 -0.004279683110423 
9.528511579476 -0.004121276132162 
9.680254498169 -0.003981604133158 
9.833880915876 -0.003858055165738 
9.989405349059 -0.003748119459811 
10.14684228844 -0.003649404994101 
10.30620619642 -0.003559651282085 
10.46751150444 -0.00347674130938 
10.63077261034 -0.003398711583982 
10.79600387571 -0.003323760283295 
10.96321962314 -0.0032502535042 
11.13243413351 -0.003176729642672 
11.30366164322 -0.003101901948374 
11.47691634142 -0.003024659316984 
11.65221236718 -0.002944065398271 
11.82956380663 -0.002859356111991 
12.00898469013 -0.002769935674882 
12.19048898935 -0.002675371252662 
12.37409061435 -0.002575386358589 
12.55980341063 -0.002469853126532 
12.74764115618 -0.002358783591117 
12.93761755847 -0.002242320110499 
13.12974625143 -0.002120725068094 
13.3240407924 -0.001994369989987 
13.52051465908 -0.001863724212531 
13.71918124644 -0.001729343231844 
13.92005386359 -0.001591856863128 
14.12314573068 -0.00145195733176 
14.32846997569 -0.001310387412898 
14.53603963132 -0.001167928728642 
14.74586763178 -0.001025390304753 
14.95796680953 -0.0008835974803436 
15.17234989209 -0.0007433812557072 
15.38902949881 -0.0006055681543383 
15.60801813753 -0.0004709706661634 
15.82932820137 -0.0003403783297349 
16.05297196538 -0.0002145495021151 
16.27896158322 -9.420385566315e-05 
16.50730908389 1.998436742999e-05 
16.7380263683 0.0001273923213371 
16.97112520597 0.0002274537298571 
17.20661723162 0.0003196632613682 
17.44451394182 0.0004035801075502 
17.68482669156 0.0004788307750757 
17.92756669086 0.0005451111059502 
18.17274500138 0.000602187548417 
18.42037253293 0.0006498977055449 
18.67046004009 0.0006881501936957 
18.92301811877 0.0007169238473527 
19.17805720273 0.0007362663103895 
19.43558756015 0.0007462920571954 
19.69561929018 0.0007471798894381 
19.95816231945 0.0007391699563733 
20.22322639867 0.0007225603481107 
20.49082109907 0.0006977033119801 
20.76095580904 0.0006650011429372 
21.03363973059 0.0006249017986359 
21.3088818759 0.0005778942894604 
21.58669106389 0.0005245038930574 
21.86707591674 0.0004652872415426 
22.15004485644 0.0004008273281215 
22.43560610132 0.0003317284779278 
22.72376766266 0.0002586113258454 
23.01453734119 0.0001821078417587 
23.30792272372 0.0001028564409734 
23.6039311797 2.149721516004e-05 
23.90256985781 -6.1332684036e-05 
24.20384568256 -0.000145003479098 
24.50776535094 -0.0002288969921093 
24.81433532902 -0.0003124106381241 
25.12356184864 -0.000394961166028 
25.435450904 -0.0004759881295117 
25.75000824843 -0.0005549570736631 
26.06723939104 -0.0006313624258159 
26.38714959345 -0.0007047300817819 
26.70974386655 -0.0007746196816675 
27.03502696724 -0.0008406265718733 
27.36300339523 -0.0009023834525039 
27.69367738987 -0.0009595617116572 
28.02705292695 -0.001011872450341 
28.36313371563 -0.001059067203882 
28.70192319527 -0.0011009383674 
29.0434245324 -0.001137319334876 
29.38764061766 -0.00116808436272 
29.73457406279 -0.001193148170265 
30.08422719767 -0.001212465290755 
30.43660206734 -0.001226029187464 
30.79170042915 -0.001233871150639 
31.14952374986 -0.001236058991316 
31.51007320279 -0.001232695549113 
31.87334966509 -0.001223917031147 
32.23935371493 -0.001209891199716 
32.60808562885 -0.001190815426443 
32.97954537906 -0.001166914630677 
33.35373263086 -0.001138439119711 
33.73064674003 -0.001105662348359 
34.11028675036 -0.001068878614908 
34.49265139113 -0.001028400710163 
34.87773907472 -0.0009845575358423 
35.26554789424 -0.0009376917078309 
35.65607562122 -0.0008881571593433 
36.0493197033 -0.0008363167581972 
36.44527726209 -0.0007825399517613 
36.843945091 -0.00072720045216 
37.24531965312 -0.0006706739736888 
37.64939707924 -0.0006133360333762 
38.05617316581 -0.0005555598247544 
38.46564337312 -0.0004977141740966 
38.87780282336 -0.0004401615873391 
39.29264629893 -0.0003832563950815 
39.71016824064 -0.0003273430021409 
40.13036274612 -0.0002727542472118 
40.55322356821 -0.0002198098773169 
40.97874411346 -0.0001688151409097 
41.40691744067 -0.0001200595025894 
41.83773625953 -7.381548164655e-05 
42.27119292933 -3.033761584013e-05 
42.70727945772 1.013844894329e-05 
43.14598749955 4.739674314555e-05 
43.58730835582 8.124163285046e-05 
44.03123297264 0.0001114983552666 
44.47775194036 0.0001380134323326 
44.92685549269 0.0001606549648601 
45.37853350593 0.000179312810281 
45.83277549831 0.0001938986473157 
46.28957062937 0.0002043459315304 
46.74890769947 0.0002106097459495 
47.2107751493 0.0002126665512771 
47.67516105955 0.0002105138406578 
48.14205315069 0.0002041697039873 
48.61143878269 0.0001936723072025 
49.08330495502 0.0001790792919338 
49.55763830657 0.0001604671012663 
50.03442511576 0.0001379302372656 
50.51365130071 0.0001115804561197 
50.99530241948 8.15459067261e-05 
51.47936367043 4.797021857239e-05 
51.96581989265 1.10115447603e-05 
52.45465556646 -2.915843407281e-05 
52.94585481411 -7.235553919762e-05 
53.43940140037 -0.0001183841510237 
53.93527873344 -0.0001670382885734 
54.4334698658 -0.0002181027058793 
54.93395749518 -0.000271354000094 
55.4367239657 -0.0003265617262345 
55.94175126898 -0.0003834895137629 
56.44902104545 -0.0004418961802956 
56.95851458573 -0.0005015368380188 
57.47021283203 -0.0005621639885277 
57.98409637978 -0.0006235286021245 
58.50014547923 -0.0006853811777293 
59.01834003719 -0.0007474727798645 
59.53865961892 -0.0008095560493856 
60.06108345 -0.0008713861848657 
60.58559041844 -0.000932721891765 
61.11215907671 -0.0009933262967856 
61.64076764404 -0.001052967825009 
62.17139400872 -0.001111421037672 
62.70401573047 -0.001168467428683 
63.23861004298 -0.001223896178112 
63.77515385652 -0.001277504861273 
64.3136237606 -0.00132910011204 
64.85399602678 -0.001378498239418 
65.39624661155 -0.001425525796482 
65.94035115929 -0.001470020101012 
66.48628500533 -0.001511829707416 
67.03402317915 -0.001550814829566 
67.58354040758 -0.001586847714533 
68.13481111815 -0.001619812967177 
68.68780944256 -0.001649607825856 
69.24250922013 -0.001676142389594 
69.79888400147 -0.001699339797191 
70.35690705214 -0.001719136358917 
70.91655135645 -0.001735481641517 
71.47778962131 -0.001748338507417 
72.04059428021 -0.001757683109064 
72.60493749723 -0.001763504839522 
73.17079117121 -0.001765806240402 
73.73812693989 -0.001764602868467 
74.30691618425 -0.001759923122138 
74.87713003284 -0.001751808029344 
75.44873936626 -0.001740310998141 
76.02171482167 -0.001725497531592 
76.59602679737 -0.001707444908494 
77.17164545752 -0.001686241831487 
77.74854073686 -0.00166198804423 
78.32668234553 -0.001634793919249 
78.90603977401 -0.001604780018173 
79.48658229803 -0.001572076626051 
80.06827898365 -0.001536823261451 
80.65109869233 -0.001499168164091 
81.23501008614 -0.001459267761711 
81.81998163294 -0.001417286117948 
82.40598161174 -0.001373394362905 
82.99297811801 -0.001327770108203 
83.58093906911 -0.001280596848178 
84.16983220977 -0.001232063348978 
84.75962511764 -0.001182363027212 
85.35028520885 -0.001131693319891 
85.94177974366 -0.00108025504727 
86.53407583216 -0.001028251770273 
87.12714043999 -0.0009758891440866 
87.72094039416 -0.0009233742695742 
88.31544238887 -0.0008709150440236 
88.91061299138 -0.0008187195128432 
89.50641864794 -0.0007669952236698 
90.10282568974 -0.0007159485844316 
90.69980033893 -0.0006657842267994 
91.29730871464 -0.0006167043764989 
91.89531683907 -0.0005689082318557 
92.49379064354 -0.000522591351991 
93.09269597468 -0.0004779450559884 
93.69199860057 -0.0004351558343672 
94.29166421692 -0.0003944047741518 
94.89165845329 -0.0003558669987687 
95.49194687931 -0.0003197111240425 
96.09249501095 -0.0002860987314472 
96.6932683168 -0.0002551838597873 
97.2942322243 -0.0002271125164404 
97.89535212613 -0.0002020222092621 
98.49659338645 -0.0001800415002274 
99.09792134724 -0.0001612895818 
99.69930133466 -0.000145875877108 
100.3006986653 -0.0001338996647968 
100.9020786528 -0.0001254497295704 
101.5034066136 -0.0001206040392812 
102.1046478739 -0.0001194294494328 
102.7057677757 -0.0001219814359364 
103.3067316832 -0.0001283038568698 
103.907504989 -0.0001384287440727 
104.5080531207 -0.0001523761251807 
105.1083415467 -0.000170153876863 
105.7083357831 -0.0001917576098342 
106.3080013994 -0.0002171705862613 
106.9073040253 -0.0002463636700963 
107.5062093565 -0.0002792953108055 
108.1046831609 -0.0003159115610033 
108.7026912854 -0.0003561461283082 
109.3001996611 -0.0003999204618506 
109.8971743103 -0.0004471438736426 
110.4935813521 -0.0004977136950984 
111.0893870086 -0.0005515154688639 
111.6845576111 -0.0006084231760576 
112.2790596058 -0.0006682994989809 
112.87285956 -0.0007309961192705 
113.4659241678 -0.0007963540514247 
114.0582202563 -0.0008642040115042 
114.6497147911 -0.0009343668208041 
115.2403748824 -0.001006653844146 
115.8301677902 -0.001080867462431 
116.4190609309 -0.001156801578918 
117.007021882 -0.001234242158685 
117.5940183883 -0.001312967800612 
118.1800183671 -0.001392750341089 
118.7649899139 -0.001473355488624 
119.3489013077 -0.001554543488359 
119.9317210164 -0.00163606981546 
120.513417702 -0.001717685896189 
121.093960226 -0.001799139855363 
121.6733176545 -0.001880177288834 
122.2514592631 -0.001960542059456 
122.8283545425 -0.002039977114929 
123.4039732026 -0.002118225325745 
123.9782851783 -0.002195030341424 
124.5512606337 -0.002270137462966 
125.1228699672 -0.002343294529512 
125.6930838158 -0.002414252816877 
126.2618730601 -0.002482767945677 
126.8292088288 -0.002548600796509 
127.3950625028 -0.002611518429623 
127.9594057198 -0.00267129500633 
128.5222103787 -0.002727712709317 
129.0834486436 -0.002780562658913 
129.6430929479 -0.002829645822189 
130.2011159985 -0.002874773911781 
130.7574907799 -0.002915770271072 
131.3121905574 -0.002952470742391 
131.8651888818 -0.002984724514725 
132.4164595924 -0.00301239494738 
132.9659768208 -0.003035360365948 
133.5137149947 -0.003053514826857 
134.0596488407 -0.003066768846724 
134.6037533884 -0.003075050092692 
135.1460039732 -0.003078304029889 
135.6863762394 -0.003076494522106 
136.2248461435 -0.003069604381819 
136.761389957 -0.003057635865634 
137.2959842695 -0.003040611111288 
137.8286059913 -0.003018572512405 
138.359232356 -0.002991583027136 
138.8878409233 -0.002959726417074 
139.4144095816 -0.002923107412761 
139.93891655 -0.002881851802288 
140.4613403811 -0.002836106439674 
140.9816599628 -0.002786039169757 
141.4998545208 -0.002731838666599 
142.0159036202 -0.002673714182604 
142.529787168 -0.002611895205744 
143.0414854143 -0.002546631022583 
143.5509789545 -0.002478190185052 
144.058248731 -0.002406859879247 
144.5632760343 -0.002332945194882 
145.0660425048 -0.002256768294355 
145.5665301342 -0.002178667480812 
146.0647212666 -0.002098996165 
146.5605985996 -0.002018121731154 
147.0541451859 -0.001936424302651 
147.5453444335 -0.001854295408641 
148.0341801074 -0.001772136553405 
148.5206363296 -0.001690357690739 
149.0046975805 -0.001609375606273 
149.4863486993 -0.001529612211139 
149.9655748842 -0.001451492751137 
150.4423616934 -0.001375443936082 
150.916695045 -0.001301891994716 
151.3885612173 -0.001231260661225 
151.8579468493 -0.001163969100078 
152.3248389404 -0.001100429776526 
152.7892248507 -0.001041046280906 
153.2510923005 -0.0009862111154362 
153.7104293706 -0.0009363034529707 
154.1672245017 -0.0008916868777851 
154.6214664941 -0.0008527071192 
155.0731445073 -0.0008196897893762 
155.5222480596 -0.0007929381373267 
155.9687670274 -0.000772730831755 
156.4126916442 -0.0007593197858308 
156.8540125004 -0.000752928037587 
157.2927205423 -0.0007537477000628 
157.7288070707 -0.0007619379957139 
158.1622637405 -0.000777623389976 
158.5930825593 -0.000800891839178 
159.0212558865 -0.0008317931681393 
159.4467764318 -0.0008703375930319 
159.8696372539 -0.0009164944049768 
160.2898317594 -0.0009701908299927 
160.7073537011 -0.001031311080558 
161.1221971766 -0.001099695613964 
161.5343566269 -0.001175140612174 
161.9438268342 -0.001257397697423 
162.3506029208 -0.001346173897228 
162.7546803469 -0.00144113187169 
163.156054909 -0.001541890415118 
163.5547227379 -0.001648025242965 
163.9506802967 -0.001759070073966 
164.3439243788 -0.001874518015981 
164.7344521058 -0.001993823262688 
165.1222609253 -0.002116403106615 
165.5073486089 -0.002241640272283 
165.8897132496 -0.002368885571336 
166.26935326 -0.002497460879537 
166.6462673691 -0.002626662433292 
167.0204546209 -0.002755764441074 
167.3919143712 -0.002884023002753 
167.7606462851 -0.003010680327183 
168.1266503349 -0.00313496923585 
168.4899267972 -0.003256117937527 
168.8504762501 -0.003373355056207 
169.2082995708 -0.003485914891434 
169.5633979327 -0.00359304288748 
169.9157728023 -0.00369400128466 
170.2654259372 -0.003788074923057 
170.6123593823 -0.003874577166112 
170.9565754676 -0.003952855908423 
171.2980768047 -0.004022299629291 
171.6368662844 -0.004082343450764 
171.972947073 -0.004132475156217 
172.3063226101 -0.004172241123043 
172.6369966048 -0.004201252120622 
172.9649730328 -0.004219188922732 
173.2902561334 -0.004225807681583 
173.6128504065 -0.004220945009111 
173.932760609 -0.004204522710048 
174.2499917516 -0.004176552110195 
174.564549096 -0.004137137922991 
174.8764381514 -0.004086481597372 
175.185664671 -0.004024884090296 
175.4922346491 -0.0039527480083 
175.7961543174 -0.003870579063872 
176.0974301422 -0.003778986794415 
176.3960688203 -0.003678684494314 
176.6920772763 -0.003570488313721 
176.9854626588 -0.003455315481657 
177.2762323373 -0.003334181615536 
177.5643938987 -0.003208197084467 
177.8499551436 -0.003078562399535 
178.1329240833 -0.002946562610868 
178.4133089361 -0.002813560698645 
178.6911181241 -0.002680989952978 
178.9663602694 -0.00255034534627 
179.239044191 -0.002423173910897 
179.5091789009 -0.002301064144746 
179.7767736013 -0.002185634477573 
180.0418376805 -0.002078520841907 
180.3043807098 -0.001981363403528 
180.5644124399 -0.001895792518206 
180.8219427973 -0.001823413993128 
181.0769818812 -0.001765793743702 
181.3295399599 -0.001724441948495 
181.5796274671 -0.001700796817153 
181.8272549986 -0.001696208098209 
182.0724333091 -0.001711920465294 
182.3151733084 -0.001749056931573 
182.5554860582 -0.001808602452851 
182.7933827684 -0.001891387889819 
183.028874794 -0.001998074508792 
183.2619736317 -0.002129139208503 
183.4926909161 -0.002284860666951 
183.7210384168 -0.002465306607893 
183.9470280346 -0.002670322389981 
184.1706717986 -0.002899521123762 
184.3919818625 -0.003152275521451 
184.6109705012 -0.003427711682466 
184.8276501079 -0.003724705013071 
185.0420331905 -0.00404187847175 
185.2541323682 -0.004377603322381 
185.4639603687 -0.004730002565102 
185.6715300243 -0.005096957199833 
185.8768542693 -0.005476115459486 
186.0799461364 -0.005864905129052 
186.2808187536 -0.006260549042923 
186.4794853409 -0.006660083825994 
186.6759592076 -0.007060381914211 
186.8702537486 -0.007458176857612 
187.0623824415 -0.007850091873383 
187.2523588438 -0.008232671578327 
187.4401965894 -0.00860241678959 
187.6259093857 -0.008955822239679 
187.8095110106 -0.009289417007256 
187.9910153099 -0.009599807418874 
188.1704361934 -0.009883722129481 
188.3477876328 -0.01013805904141 
188.5230836586 -0.01035993367343 
188.6963383568 -0.01054672854325 
188.8675658665 -0.01069614308013 
189.0367803769 -0.01080624353872 
189.2039961243 -0.01087551234224 
189.3692273897 -0.01090289624326 
189.5324884956 -0.01088785265367 
189.6937938036 -0.0108303934645 
189.8531577116 -0.01073112564959 
190.0105946509 -0.01059128792741 
190.1661190841 -0.01041278274298 
190.3197455018 -0.01019820282634 
190.4714884205 -0.009950851588803 
190.6213623798 -0.009674756631547 
190.7693819401 -0.009374675664698 
190.9155616796 -0.009056094170623 
191.0599161926 -0.008725214191152 
191.2024600864 -0.008388933677335 
191.343207979 -0.008054815911429 
191.4821744971 -0.007731048594909 
191.6193742733 -0.007426392293082 
191.754821944 -0.007150118036847 
191.8885321472 -0.006911934004754 
192.0205195199 -0.006721901343216 
192.1507986962 -0.006590339329495 
192.2793843049 -0.006527720239582 
192.4062909676 -0.006544554450112 
192.5315332963 -0.006651266479177 
192.6551258912 -0.006858062853757 
192.7770833391 -0.007174792878306 
192.8974202108 -0.007610803570141 
193.0161510596 -0.008174790217431 
193.1332904189 -0.00887464420436 
193.2488528005 -0.009717299931645 
193.3628526926 -0.0107085828349 
193.475304558 -0.01185306066773 
193.586222832 -0.01315390036314 
193.6956219208 -0.01461273291716 
193.8035161999 -0.01622952884334 
193.9099200117 -0.01800248682708 
194.0148476646 -0.01992793825632 
194.1183134304 -0.0220002703193 
194.2203315434 -0.02421187033508 
194.3209161986 -0.02655309391543 
194.4200815495 -0.02901225944447 
194.5178417073 -0.0315756712011 
194.6142107391 -0.03422767323754 
194.7092026661 -0.0369507358618 
