0.2576336060276 -0.3383959613856 
0.2700635788669 -0.3322336890556 
0.2830089726155 -0.3260304790669 
0.2964872371412 -0.3197942901197 
0.3105162535332 -0.3135331086169 
0.3251143391307 -0.3072548851638 
0.3403002524233 -0.3009674718548 
0.3560931978189 -0.2946785619732 
0.372512830269 -0.2883956337571 
0.3895792597471 -0.2821258998335 
0.407313055569 -0.2758762637875 
0.4257352505512 -0.2696532851193 
0.4448673449965 -0.2634631535391 
0.4647313105013 -0.2573116731815 
0.4853495935753 -0.251204256892 
0.5067451190659 -0.2451459302777 
0.5289412933803 -0.2391413447428 
0.5519620074954 -0.2331947982833 
0.5758316397484 -0.2273102624226 
0.6005750583996 -0.2214914133612 
0.6262176239589 -0.2157416652187 
0.6527851912673 -0.2100642031826 
0.6803041113255 -0.204462014459 
0.7088012328599 -0.1989379151463 
0.7383039036186 -0.1934945715086 
0.7688399713875 -0.188134514594 
0.8004377847188 -0.1828601476862 
0.8331261933616 -0.177673746655 
0.8669345483871 -0.172577453838 
0.9018927019991 -0.1675732665916 
0.9380310070197 -0.1626630220576 
0.9753803160432 -0.1578483799612 
1.013971980247 -0.1531308053696 
1.053837847851 -0.1485115532871 
1.09501026222 -0.1439916567473 
1.137522059593 -0.1395719197182 
1.181406566435 -0.1352529156747 
1.226697596404 -0.1310349921868 
1.273429446919 -0.1269182813424 
1.321636895321 -0.1229027153355 
1.371355194626 -0.1189880461426 
1.422620068848 -0.1151738679087 
1.47546770789 -0.1114596405028 
1.529934762001 -0.1078447126798 
1.586058335771 -0.1043283433948 
1.643875981682 -0.1009097200487 
1.703425693177 -0.09758797275801 
1.764745897267 -0.09436218411329 
1.827875446645 -0.09123139428229 
1.892853611308 -0.08819460168258 
1.959720069687 -0.08525075977507 
2.028514899263 -0.08239877078265 
2.099278566665 -0.07963747730743 
2.172051917251 -0.07696565289811 
2.246876164157 -0.07438199260999 
2.323792876806 -0.07188510451368 
2.402843968877 -0.06947350296033 
2.484071685719 -0.06714560421953 
2.567518591215 -0.06489972489155 
2.653227554076 -0.062734083276 
2.741241733572 -0.06064680367235 
2.831604564689 -0.05863592340674 
2.924359742707 -0.05669940223325 
3.019551207196 -0.05483513365281 
3.117223125423 -0.05304095762918 
3.217419875175 -0.05131467415876 
3.320186026983 -0.04965405716328 
3.425566325751 -0.0480568682172 
3.533605671791 -0.04652086968588 
3.644349101251 -0.04504383693011 
3.75784176595 -0.04362356931936 
3.874128912606 -0.04225789988348 
3.993255861463 -0.04094470351581 
4.115267984322 -0.0396819037146 
4.240210681967 -0.03846747791229 
4.368129360996 -0.0372994614913 
4.499069410056 -0.03617595062013 
4.633076175488 -0.03509510406577 
4.770194936384 -0.03405514414794 
4.910470879062 -0.03305435699985 
5.053949070957 -0.03209109229115 
5.200674433956 -0.0311637625528 
5.350691717153 -0.03027084222412 
5.50404546906 -0.02941086651995 
5.660780009266 -0.0285824301935 
5.82093939956 -0.02778418624871 
5.984567414531 -0.02701484463633 
6.151707511647 -0.02627317095109 
6.322402800836 -0.02555798513384 
6.496696013581 -0.02486816017233 
6.674629471535 -0.02420262078751 
6.856245054681 -0.02356034208876 
7.04158416905 -0.0229403481805 
7.230687714008 -0.02234171070422 
7.423596049146 -0.02176354730311 
7.620348960779 -0.0212050200008 
7.820985628072 -0.02066533349138 
8.025544588834 -0.02014373334256 
8.234063704978 -0.01963950411994 
8.446580127689 -0.01915196744435 
8.663130262318 -0.01868047999906 
8.883749733022 -0.01822443150604 
9.108473347193 -0.01778324269326 
9.337335059682 -0.01735636327565 
9.570367936871 -0.01694326997259 
9.807604120599 -0.01654346458406 
10.04907479199 -0.0161564721456 
10.29481013522 -0.01578183918019 
10.54483930122 -0.01541913206204 
10.7991903714 -0.01506793550419 
11.05789032138 -0.01472785117819 
11.32096498483 -0.0143984964708 
11.58843901736 -0.0140795033791 
11.86033586059 -0.0137705175421 
12.13667770636 -0.01347119740426 
12.41748546121 -0.01318121350345 
12.7027787111 -0.01290024787391 
12.9925756864 -0.01262799355309 
13.28689322725 -0.01236415417993 
13.58574674929 -0.01210844367141 
13.88915020987 -0.01186058596393 
14.19711607463 -0.0116203148061 
14.50965528468 -0.01138737358995 
14.82677722429 -0.01116151520832 
15.14848968921 -0.01094250192728 
15.47479885563 -0.0107301052635 
15.80570924983 -0.010524105858 
16.14122371856 -0.01032429333888 
16.48134340023 -0.01013046616748 
16.8260676969 -0.009942431463535 
17.17539424717 -0.009760004806523 
17.52931889998 -0.009583010011675 
17.88783568938 -0.009411278880318 
18.25093681029 -0.009244650925373 
18.61861259539 -0.009082973073754 
18.990851493 -0.008926099348202 
19.3676400462 -0.008773890531754 
19.7489628731 -0.008626213818501 
20.13480264832 -0.008482942454632 
20.52514008581 -0.008343955373948 
20.91995392292 -0.008209136832056 
21.31922090582 -0.008078376043421 
21.7229157764 -0.007951566825255 
22.13101126051 -0.007828607251962 
22.54347805768 -0.007709399323543 
22.96028483241 -0.007593848650952 
23.38139820695 -0.007481864160978 
23.80678275561 -0.007373357822758 
24.23640100079 -0.007268244397575 
24.6702134105 -0.007166441213095 
25.10817839767 -0.007067867962766 
25.55025232105 -0.006972446530639 
25.99638948786 -0.006880100841466 
26.44654215819 -0.006790756735546 
26.90066055112 -0.006704341867451 
27.35869285261 -0.006620785627457 
27.8205852252 -0.006540019084254 
28.28628181952 -0.006461974947284 
28.75572478753 -0.0063865875469 
29.2288542977 -0.006313792830408 
29.70560855192 -0.006243528371966 
30.18592380432 -0.006175733394264 
30.66973438181 -0.006110348799929 
31.15697270658 -0.006047317210569 
31.64756932036 -0.005986583011481 
32.14145291048 -0.005928092400086 
32.6385503378 -0.005871793436272 
33.13878666642 -0.005817636092934 
33.64208519514 -0.005765572305153 
34.14836749075 -0.00571555601658 
34.65755342302 -0.005667543221753 
35.16956120145 -0.005621492003231 
35.68430741373 -0.005577362562602 
36.20170706581 -0.005535117244555 
36.72167362369 -0.005494720553399 
37.24411905679 -0.005456139161535 
37.7689538829 -0.005419341909562 
38.29608721466 -0.005384299797819 
38.82542680753 -0.005350985969319 
39.35687910925 -0.005319375684137 
39.89034931066 -0.005289446285448 
40.4257413979 -0.00526117715751 
40.96295820594 -0.005234549675978 
41.50190147334 -0.005209547151043 
42.04247189819 -0.005186154763932 
42.58456919526 -0.005164359497424 
43.12809215418 -0.005144150061039 
43.67293869866 -0.005125516811658 
44.21900594667 -0.005108451670327 
44.76619027156 -0.005092948036084 
45.31438736392 -0.005079000697618 
45.86349229429 -0.005066605743635 
46.41339957653 -0.005055760472781 
46.96400323184 -0.005046463304014 
47.51519685329 -0.005038713688279 
48.06687367088 -0.005032512022371 
48.61892661697 -0.005027859565824 
49.17124839211 -0.005024758361683 
49.72373153104 -0.005023211161967 
50.27626846896 -0.005023221358621 
50.82875160789 -0.00502479292072 
51.38107338303 -0.005027930338653 
51.93312632912 -0.005032638575975 
52.48480314671 -0.005038923029572 
53.03599676816 -0.005046789498728 
53.58660042347 -0.005056244163652 
54.13650770571 -0.005067293573918 
54.68561263608 -0.005079944647266 
55.23380972844 -0.005094204679082 
55.78099405333 -0.005110081362853 
56.32706130134 -0.005127582821767 
56.87190784582 -0.005146717651573 
57.41543080474 -0.00516749497471 
57.95752810181 -0.005189924505611 
58.49809852666 -0.005214016626998 
59.03704179406 -0.005239782476868 
59.5742586021 -0.005267234045754 
60.10965068934 -0.005296384283727 
60.64312089075 -0.005327247216499 
61.17457319247 -0.005359838069845 
61.70391278534 -0.005394173401446 
62.2310461171 -0.005430271239132 
62.75588094321 -0.005468151224378 
63.27832637631 -0.005507834759788 
63.79829293419 -0.005549345159186 
64.31569258627 -0.005592707798835 
64.83043879855 -0.005637950268191 
65.34244657698 -0.005685102518525 
65.85163250925 -0.005734197007698 
66.35791480486 -0.005785268839273 
66.86121333358 -0.005838355894175 
67.3614496622 -0.005893498953069 
67.85854708952 -0.00595074180767 
68.35243067964 -0.006010131359243 
68.84302729342 -0.006071717702645 
69.33026561819 -0.006135554194392 
69.81407619568 -0.006201697503396 
70.29439144808 -0.006270207643219 
70.7711457023 -0.006341147984959 
71.24427521247 -0.006414585250163 
71.71371818048 -0.006490589483511 
72.1794147748 -0.006569234005394 
72.64130714739 -0.006650595344952 
73.09933944888 -0.006734753154571 
73.55345784181 -0.006821790107383 
74.00361051214 -0.006911791779807 
74.44974767895 -0.007004846521744 
74.89182160233 -0.007101045317611 
75.3297865895 -0.007200481641946 
75.76359899921 -0.007303251313927 
76.19321724439 -0.007409452355634 
76.61860179305 -0.00751918485947 
77.03971516759 -0.007632550870526 
77.45652194232 -0.007749654290156 
77.86898873949 -0.007870600807273 
78.2770842236 -0.007995497864091 
78.68077909418 -0.008124454663152 
79.08004607708 -0.008257582222362 
79.47485991419 -0.008394993484584 
79.86519735168 -0.008536803487943 
80.2510371269 -0.008683129602387 
80.6323599538 -0.008834091837342 
81.009148507 -0.008989813224276 
81.38138740461 -0.009150420276851 
81.74906318971 -0.009316043529984 
82.11216431062 -0.009486818157575 
82.47068110002 -0.009662884666969 
82.82460575283 -0.00984438966638 
83.1739323031 -0.01003148669954 
83.51865659977 -0.01022433713985 
83.85877628144 -0.01042311113431 
84.19429075017 -0.01062798858552 
84.52520114437 -0.01083916015822 
84.85151031079 -0.0110568282952 
85.17322277571 -0.01128120822621 
85.49034471532 -0.01151252895206 
85.80288392537 -0.01175103418618 
86.11084979013 -0.01199698323539 
86.41425325071 -0.01225065180236 
86.71310677275 -0.01251233269372 
87.0074243136 -0.01278233641941 
87.2972212889 -0.01306099167188 
87.58251453879 -0.01334864567738 
87.86332229364 -0.01364566441548 
88.13966413941 -0.01395243270869 
88.41156098264 -0.01426935418917 
88.67903501517 -0.0145968511561 
88.94210967862 -0.01493536434413 
89.2008096286 -0.01528535262964 
89.45516069878 -0.01564729270912 
89.70518986478 -0.01602167878976 
89.95092520801 -0.01640902233887 
90.1923958794 -0.01680985194307 
90.42963206313 -0.01722471333236 
90.66266494032 -0.01765416962548 
90.89152665281 -0.01809880185319 
91.11625026698 -0.01855920981328 
91.33686973768 -0.01903601330589 
91.55341987231 -0.01952985378941 
91.76593629502 -0.02004139648597 
91.97445541117 -0.02057133295103 
92.17901437193 -0.02112038410404 
92.37965103922 -0.02168930369719 
92.57640395085 -0.0222788821762 
92.76931228599 -0.02288995086314 
92.95841583095 -0.02352338636591 
93.14375494532 -0.02418011509352 
93.32537052847 -0.02486111773229 
93.50330398642 -0.02556743351664 
93.67759719916 -0.02630016410992 
93.84829248835 -0.02706047689866 
94.01543258547 -0.0278496074977 
94.17906060044 -0.02866886126634 
94.33921999073 -0.02951961364748 
94.49595453094 -0.03040330916382 
94.64930828285 -0.03132145893843 
94.79932556604 -0.03227563665081 
94.94605092904 -0.03326747289382 
95.08952912094 -0.0342986479607 
95.22980506362 -0.0353708831616 
95.36692382451 -0.03648593084504 
95.50093058994 -0.03764556337533 
95.631870639 -0.03885156139112 
95.75978931803 -0.04010570173516 
95.88473201568 -0.04140974549859 
96.00674413854 -0.04276542665776 
96.12587108739 -0.04417444179318 
96.24215823405 -0.04563844136505 
96.35565089875 -0.04715902297321 
96.46639432821 -0.04873772695097 
96.57443367425 -0.05037603453085 
96.67981397302 -0.05207536867898 
96.78258012482 -0.05383709752871 
96.88277687458 -0.05566254016015 
96.9804487928 -0.05755297428193 
97.07564025729 -0.05950964518718 
97.16839543531 -0.06153377519268 
97.25875826643 -0.06362657264358 
97.34677244592 -0.06578923949299 
97.43248140878 -0.06802297645931 
97.51592831428 -0.07032898483656 
97.59715603112 -0.07270846419016 
97.67620712319 -0.0751626054133 
97.75312383584 -0.07769257894004 
97.82794808275 -0.08029951829506 
97.90072143334 -0.08298449958249 
97.97148510074 -0.08574851794658 
98.04027993031 -0.08859246243719 
98.10714638869 -0.09151709104255 
98.17212455336 -0.09452300787039 
98.23525410273 -0.09761064453002 
98.29657430682 -0.1007802476653 
98.35612401832 -0.1040318742975 
98.41394166423 -0.1073653961605 
98.470065238 -0.1107805135696 
98.52453229211 -0.1142767785972 
98.57737993115 -0.1178536264981 
98.62864480537 -0.1215104134913 
98.67836310468 -0.1252464582584 
98.72657055308 -0.1290610839221 
98.7733024036 -0.1329536569058 
98.81859343356 -0.136923618988 
98.86247794041 -0.1409705090888 
98.90498973778 -0.1450939718659 
98.94616215215 -0.1492937510111 
98.98602801975 -0.1535696661889 
99.02461968396 -0.1579215737459 
99.06196899298 -0.1623493125552 
99.098107298 -0.1668526375394 
99.13306545161 -0.1714311444246 
99.16687380664 -0.1760841900445 
99.19956221528 -0.180810812953 
99.23116002861 -0.1856096591901 
99.26169609638 -0.1904789177708 
99.29119876714 -0.1954162698511 
99.31969588867 -0.2004188546347 
99.34721480873 -0.2054832539854 
99.37378237604 -0.2106054965123 
99.3994249416 -0.2157810806741 
99.42416836025 -0.2210050153244 
99.4480379925 -0.2262718751532 
99.47105870662 -0.2315758677426 
99.49325488093 -0.2369109084895 
99.51465040642 -0.2422706994624 
99.5352686895 -0.2476488083496 
99.555132655 -0.2530387439901 
99.57426474945 -0.2584340255122 
99.59268694443 -0.263828242778 
99.61042074025 -0.2692151065864 
99.62748716973 -0.2745884878556 
99.64390680218 -0.2799424457461 
99.65969974758 -0.2852712453293 
99.67488566087 -0.2905693659458 
99.68948374647 -0.2958315017873 
99.70351276286 -0.3010525564839 
99.71699102738 -0.3062276335807 
99.72993642113 -0.3113520247545 
99.74236639397 -0.3164211974823 
99.7542979697 -0.3214307836395 
99.76574775128 -0.3263765702203 
99.77673192626 -0.3312544930459 
99.78726627218 -0.3360606339971 
99.79736616216 -0.3407912219893 
99.80704657053 -0.3454426376201 
99.81632207857 -0.3500114211767 
99.82520688028 -0.3544942834965 
99.83371478826 -0.3588881190357 
99.84185923963 -0.3631900204179 
99.84965330198 -0.3673972936996 
99.85710967944 -0.371507473601 
99.86424071872 -0.375518338 
99.87105841522 -0.3794279210627 
99.87757441915 -0.3832345244845 
99.88380004174 -0.3869367264235 
99.88974626137 -0.3905333878265 
99.89542372981 -0.394023655961 
99.9008427784 -0.3974069650757 
99.90601342428 -0.4006830342112 
99.91094537663 -0.4038518622654 
99.91564804284 -0.4069137204945 
99.92013053475 -0.4098691426803 
99.92440167481 -0.4127189132402 
99.92847000229 -0.4154640535808 
99.93234377941 -0.4181058070104 
99.93603099748 -0.4206456225285 
99.93953938299 -0.4230851378029 
99.94287640369 -0.4254261616293 
99.94604927459 -0.427670656149 
99.94906496398 -0.429820719074 
99.95193019937 -0.4318785661397 
99.95465147335 -0.4338465139778 
99.95723504949 -0.4357269635705 
99.9596869681 -0.4375223844183 
99.96201305197 -0.4392352995255 
99.96421891206 -0.4408682712824 
99.9663099531 -0.442423888297 
99.96829137914 -0.4439047532109 
99.97016819905 -0.4453134715123 
99.97194523191 -0.4466526413449 
99.9736271124 -0.4479248442975 
99.975218296 -0.4491326371473 
99.97672306423 -0.4502785445222 
99.97814552976 -0.4513650524395 
99.97948964145 -0.4523946026736 
99.98075918929 -0.4533695879034 
99.98195780928 -0.4542923475846 
99.98308898823 -0.4551651644958 
99.98415606848 -0.4559902619038 
99.98516225248 -0.4567698012956 
99.98611060737 -0.4575058806263 
99.98700406939 -0.4582005330351 
99.98784544827 -0.458855725981 
99.98863743147 -0.4594733607549 
99.9893825884 -0.4600552723282 
99.99008337447 -0.4606032294972 
99.99074213512 -0.4611189352896 
99.99136110972 -0.461604027599 
99.99194243541 -0.4620600800182 
99.99248815077 -0.4624886028438 
99.99300019955 -0.4628910442256 
99.99348043414 -0.4632687914412 
99.99393061909 -0.4636231722717 
99.99435243444 -0.463955456463 
99.99474747901 -0.464266857255 
99.99511727363 -0.4645585329642 
99.99546326418 -0.4648315886058 
99.99578682467 -0.465087077545 
99.99608926013 -0.4653260031667 
99.99637180949 -0.4655493205534 
99.99663564831 -0.4657579381651 
99.99688189147 -0.4659527195128 
99.99711159578 -0.4661344848199 
99.99732576249 -0.4663040126667 
99.99752533968 -0.4664620416126 
99.99771122469 -0.466609271793 
99.99788426632 -0.466746366486 
99.99804526709 -0.4668739536485 
99.99819498531 -0.4669926274167 
99.99833413718 -0.4671029495715 
99.99846339874 -0.4672054509649 
99.99858340775 -0.4673006329084 
99.99869476558 -0.4673889685203 
99.99879803895 -0.4674709040339 
99.99889376162 -0.4675468600628 
99.99898243603 -0.4676172328257 
99.99906453488 -0.4676823953306 
99.99914050265 -0.4677426985157 
99.999210757 -0.4677984723511 
99.99927569021 -0.4678500268988 
99.99933567048 -0.4678976533326 
99.99939104323 -0.4679416249185 
99.99944213229 -0.4679821979562 
99.99948924108 -0.4680196126813 
99.99953265375 -0.4680540941317 
99.9995726362 -0.4680858529754 
99.99960943714 -0.4681150863041 
99.99964328903 -0.4681419783905 
99.99967440903 -0.4681667014126 
100 -0.4684254308213 
