0.02983180095447 -0.4248266963726 
0.03170862086287 -0.4222890071576 
0.03369004690169 -0.4196320464062 
0.03578108793749 -0.4168526216547 
0.03798694802682 -0.4139476702371 
0.04031303189979 -0.4109142840435 
0.04276495051047 -0.4077497356776 
0.04534852665197 -0.4044515059244 
0.04806980063354 -0.4010173124156 
0.05093503601692 -0.3974451393416 
0.05395072540927 -0.3937332680277 
0.05712359630955 -0.3898803081524 
0.06046061700557 -0.3858852293453 
0.06396900251813 -0.381747392862 
0.06765622058927 -0.3774665829915 
0.07152999771099 -0.3730430378069 
0.07559832519087 -0.3684774788362 
0.07986946525098 -0.363771139185 
0.08435195715611 -0.3589257896185 
0.08905462336756 -0.3539437620761 
0.09398657571812 -0.3488279700788 
0.09915722160435 -0.3435819254777 
0.1045762701916 -0.3382097509979 
0.1102537386273 -0.332716188046 
0.1161999582583 -0.3271065992837 
0.122425580847 -0.3213869655196 
0.1289415847819 -0.3155638765346 
0.1357592812774 -0.309644515545 
0.1428903205578 -0.3036366371063 
0.1503466980203 -0.2975485383799 
0.1581407603723 -0.2913890238176 
0.1662852117359 -0.2851673634631 
0.1747931197167 -0.2788932452161 
0.1836779214279 -0.2725767215614 
0.1929534294678 -0.2662281514071 
0.2026338378408 -0.2598581378149 
0.2127337278194 -0.2534774625214 
0.2232680737388 -0.2470970182392 
0.2342522487183 -0.2407277397872 
0.2457020303044 -0.2343805351213 
0.2576336060276 -0.2280662173123 
0.2700635788669 -0.2217954384582 
0.2830089726155 -0.2155786264062 
0.2964872371412 -0.2094259250165 
0.3105162535332 -0.2033471385157 
0.3251143391307 -0.1973516802926 
0.3403002524233 -0.1914485262702 
0.3560931978189 -0.1856461727875 
0.372512830269 -0.1799525987356 
0.3895792597471 -0.1743752315507 
0.407313055569 -0.1689209165682 
0.4257352505512 -0.1635958892172 
0.4448673449965 -0.158405749577 
0.4647313105013 -0.1533554389369 
0.4853495935753 -0.1484492181865 
0.5067451190659 -0.1436906481128 
0.5289412933803 -0.1390825719604 
0.5519620074954 -0.1346271009086 
0.5758316397484 -0.1303256033998 
0.6005750583996 -0.1261786994817 
0.6262176239589 -0.1221862614771 
0.6527851912673 -0.1183474223372 
0.6803041113255 -0.1146605929548 
0.7088012328599 -0.1111234894886 
0.7383039036186 -0.1077331714048 
0.7688399713875 -0.1044860904663 
0.8004377847188 -0.1013781503477 
0.8331261933616 -0.09840477594168 
0.8669345483871 -0.09556099082122 
0.9018927019991 -0.09284150075904 
0.9380310070197 -0.09024078075456 
0.9753803160432 -0.08775316270602 
1.013971980247 -0.08537292073466 
1.053837847851 -0.08309435123303 
1.09501026222 -0.08091184497384 
1.137522059593 -0.07881994906057 
1.181406566435 -0.07681341709553 
1.226697596404 -0.07488724663666 
1.273429446919 -0.07303670375608 
1.321636895321 -0.07125733524227 
1.371355194626 -0.0695449696464 
1.422620068848 -0.06789570891306 
1.47546770789 -0.06630591271873 
1.529934762001 -0.06477217784744 
1.586058335771 -0.06329131495579 
1.643875981682 -0.06186032493074 
1.703425693177 -0.06047637674908 
1.764745897267 -0.05913678834149 
1.827875446645 -0.05783901149152 
1.892853611308 -0.05658062130268 
1.959720069687 -0.05535931028888 
2.028514899263 -0.05417288672044 
2.099278566665 -0.05301927651719 
2.172051917251 -0.05189652773982 
2.246876164157 -0.05080281659758 
2.323792876806 -0.04973645386173 
2.402843968877 -0.04869589063996 
2.484071685719 -0.04767972260858 
2.567518591215 -0.04668669199758 
2.653227554076 -0.04571568685478 
2.741241733572 -0.04476573735766 
2.831604564689 -0.04383600917598 
2.924359742707 -0.04292579409747 
3.019551207196 -0.04203449830221 
3.117223125423 -0.04116162879977 
3.217419875175 -0.04030677862457 
3.320186026983 -0.03946961141961 
3.425566325751 -0.03864984602989 
3.533605671791 -0.03784724168188 
3.644349101251 -0.03706158425046 
3.75784176595 -0.03629267401992 
3.874128912606 -0.03554031523765 
3.993255861463 -0.03480430764792 
4.115267984322 -0.03408444008361 
4.240210681967 -0.03338048609369 
4.368129360996 -0.03269220149641 
4.499069410056 -0.03201932367672 
4.633076175488 -0.03136157239227 
4.770194936384 -0.03071865181619 
4.910470879062 -0.03009025352613 
5.053949070957 -0.02947606014611 
5.200674433956 -0.02887574935855 
5.350691717153 -0.02828899802626 
5.50404546906 -0.02771548619512 
5.660780009266 -0.02715490078506 
5.82093939956 -0.0266069388178 
5.984567414531 -0.02607131007105 
6.151707511647 -0.02554773909004 
6.322402800836 -0.02503596652512 
6.496696013581 -0.02453574979878 
6.674629471535 -0.02404686313468 
6.856245054681 -0.02356909700549 
7.04158416905 -0.02310225707505 
7.230687714008 -0.02264616272269 
7.423596049146 -0.02220064524559 
7.620348960779 -0.02176554583737 
7.820985628072 -0.02134071343933 
8.025544588834 -0.02092600255562 
8.234063704978 -0.02052127111519 
8.446580127689 -0.02012637845287 
8.663130262318 -0.01974118347012 
8.883749733022 -0.01936554302305 
9.108473347193 -0.01899931057248 
9.337335059682 -0.01864233511803 
9.570367936871 -0.01829446042619 
9.807604120599 -0.01795552455164 
10.04907479199 -0.01762535964123 
10.29481013522 -0.01730379200202 
10.54483930122 -0.01699064240844 
10.7991903714 -0.01668572661829 
11.05789032138 -0.0163888560642 
11.32096498483 -0.01609983868517 
11.58843901736 -0.01581847986222 
11.86033586059 -0.01554458342264 
12.13667770636 -0.01527795267923 
12.41748546121 -0.01501839147301 
12.7027787111 -0.01476570519136 
12.9925756864 -0.01451970173675 
13.28689322725 -0.01428019242548 
13.58574674929 -0.01404699279939 
13.88915020987 -0.01381992333819 
14.19711607463 -0.01359881006329 
14.50965528468 -0.01338348502828 
14.82677722429 -0.01317378669429 
15.14848968921 -0.01296956019184 
15.47479885563 -0.0127706574731 
15.80570924983 -0.01257693736122 
16.14122371856 -0.01238826550471 
16.48134340023 -0.01220451424686 
16.8260676969 -0.01202556242065 
17.17539424717 -0.01185129508054 
17.52931889998 -0.0116816031829 
17.88783568938 -0.01151638322642 
18.25093681029 -0.01135553686394 
18.61861259539 -0.01119897049632 
18.990851493 -0.01104659485846 
19.3676400462 -0.01089832460633 
19.7489628731 -0.01075407791342 
20.13480264832 -0.0106137760834 
20.52514008581 -0.01047734318506 
20.91995392292 -0.0103447057143 
21.31922090582 -0.01021579228696 
21.7229157764 -0.01009053336512 
22.13101126051 -0.009968861018546 
22.54347805768 -0.00985070872222 
22.96028483241 -0.009736011189689 
23.38139820695 -0.009624704241648 
23.80678275561 -0.009516724708247 
24.23640100079 -0.009412010363222 
24.6702134105 -0.009310499887449 
25.10817839767 -0.009212132859223 
25.55025232105 -0.009116849768284 
25.99638948786 -0.009024592050471 
26.44654215819 -0.008935302139796 
26.90066055112 -0.008848923534703 
27.35869285261 -0.00876540087535 
27.8205852252 -0.008684680028843 
28.28628181952 -0.008606708179497 
28.75572478753 -0.008531433921392 
29.2288542977 -0.008458807350712 
29.70560855192 -0.008388780155584 
30.18592380432 -0.008321305701394 
30.66973438181 -0.008256339109823 
31.15697270658 -0.008193837330099 
31.64756932036 -0.008133759201246 
32.14145291048 -0.008076065504348 
32.6385503378 -0.008020719004109 
33.13878666642 -0.007967684479217 
33.64208519514 -0.007916928741261 
34.14836749075 -0.007868420642115 
34.65755342302 -0.007822131069934 
35.16956120145 -0.007778032934051 
35.68430741373 -0.007736101139205 
36.20170706581 -0.007696312549684 
36.72167362369 -0.007658645944053 
37.24411905679 -0.007623081961245 
37.7689538829 -0.007589603038861 
38.29608721466 -0.007558193344574 
38.82542680753 -0.0075288387016 
39.35687910925 -0.007501526509192 
39.89034931066 -0.007476245659153 
40.4257413979 -0.007452986449366 
40.96295820594 -0.007431740495309 
41.50190147334 -0.007412500640531 
42.04247189819 -0.007395260867028 
42.58456919526 -0.007380016206426 
43.12809215418 -0.007366762652835 
43.67293869866 -0.007355497078205 
44.21900594667 -0.007346217150962 
44.76619027156 -0.007338921258648 
45.31438736392 -0.00733360843523 
45.86349229429 -0.007330278293711 
46.41339957653 -0.007328930964585 
46.96400323184 -0.007329567040644 
47.51519685329 -0.007332187528582 
48.06687367088 -0.007336793807762 
48.61892661697 -0.007343387596482 
49.17124839211 -0.007351970925997 
49.72373153104 -0.007362546122486 
50.27626846896 -0.007375115797115 
50.82875160789 -0.007389682844274 
51.38107338303 -0.007406250447997 
51.93312632912 -0.007424822096532 
52.48480314671 -0.007445401604961 
53.03599676816 -0.007467993145686 
53.58660042347 -0.007492601286583 
54.13650770571 -0.007519231036522 
54.68561263608 -0.007547887897905 
55.23380972844 -0.007578577925821 
55.78099405333 -0.007611307793343 
56.32706130134 -0.007646084862439 
56.87190784582 -0.007682917259901 
57.41543080474 -0.007721813957647 
57.95752810181 -0.00776278485668 
58.49809852666 -0.007805840873953 
59.03704179406 -0.007850994031297 
59.5742586021 -0.007898257545565 
60.10965068934 -0.007947645919067 
60.64312089075 -0.007999175029335 
61.17457319247 -0.008052862217226 
61.70391278534 -0.008108726372344 
62.2310461171 -0.008166788014737 
62.75588094321 -0.008227069371808 
63.27832637631 -0.008289594449398 
63.79829293419 -0.008354389095991 
64.31569258627 -0.008421481059026 
64.83043879855 -0.00849090003234 
65.34244657698 -0.008562677693827 
65.85163250925 -0.008636847732468 
66.35791480486 -0.008713445863975 
66.86121333358 -0.008792509834419 
67.3614496622 -0.008874079411339 
67.85854708952 -0.008958196361974 
68.35243067964 -0.009044904418455 
68.84302729342 -0.009134249229986 
69.33026561819 -0.009226278302242 
69.81407619568 -0.00932104092449 
70.29439144808 -0.009418588085166 
70.7711457023 -0.009518972376915 
71.24427521247 -0.009622247892421 
71.71371818048 -0.009728470112612 
72.1794147748 -0.009837695789158 
72.64130714739 -0.00994998282348 
73.09933944888 -0.01006539014478 
73.55345784181 -0.01018397758994 
74.00361051214 -0.01030580578828 
74.44974767895 -0.01043093605467 
74.89182160233 -0.01055943029444 
75.3297865895 -0.01069135092378 
75.76359899921 -0.01082676080963 
76.19321724439 -0.01096572323285 
76.61860179305 -0.01110830187862 
77.03971516759 -0.01125456085788 
77.45652194232 -0.01140456476343 
77.86898873949 -0.0115583787641 
78.2770842236 -0.01171606873988 
78.68077909418 -0.01187770146057 
79.08004607708 -0.01204334480977 
79.47485991419 -0.01221306805538 
79.86519735168 -0.01238694216696 
80.2510371269 -0.01256504017916 
80.6323599538 -0.01274743759975 
81.009148507 -0.01293421285914 
81.38138740461 -0.01312544779751 
81.74906318971 -0.01332122818404 
82.11216431062 -0.01352164426168 
82.47068110002 -0.01372679130924 
82.82460575283 -0.01393677021169 
83.1739323031 -0.01415168802795 
83.51865659977 -0.01437165854453 
83.85877628144 -0.0145968028024 
84.19429075017 -0.01482724958352 
84.52520114437 -0.01506313584318 
84.85151031079 -0.01530460707384 
85.17322277571 -0.0155518175865 
85.49034471532 -0.01580493069585 
85.80288392537 -0.01606411879674 
86.11084979013 -0.01632956332068 
86.41425325071 -0.01660145456302 
86.71310677275 -0.01687999137403 
87.0074243136 -0.01716538070983 
87.2972212889 -0.01745783704272 
87.58251453879 -0.01775758163422 
87.86332229364 -0.01806484167841 
88.13966413941 -0.01837984932801 
88.41156098264 -0.01870284062008 
88.67903501517 -0.01903405432365 
88.94210967862 -0.01937373073606 
89.2008096286 -0.01972211045991 
89.45516069878 -0.02007943319653 
89.70518986478 -0.02044593659587 
89.95092520801 -0.02082185520545 
90.1923958794 -0.02120741956301 
90.42963206313 -0.02160285547817 
90.66266494032 -0.02200838354758 
90.89152665281 -0.02242421894566 
91.11625026698 -0.02285057152878 
91.33686973768 -0.02328764628461 
91.55341987231 -0.02373564415035 
91.76593629502 -0.02419476321343 
91.97445541117 -0.02466520029639 
92.17901437193 -0.02514715291408 
92.37965103922 -0.02564082157624 
92.57640395085 -0.02614641239242 
92.76931228599 -0.02666413991955 
92.95841583095 -0.02719423017579 
93.14375494532 -0.02773692372814 
93.32537052847 -0.02829247874689 
93.50330398642 -0.02886117390729 
93.67759719916 -0.02944331100977 
93.84829248835 -0.0300392171844 
94.01543258547 -0.0306492465448 
94.17906060044 -0.03127378116137 
94.33921999073 -0.03191323123466 
94.49595453094 -0.0325680343671 
94.64930828285 -0.03323865385539 
94.79932556604 -0.03392557595648 
94.94605092904 -0.03462930611682 
95.08952912094 -0.03535036419676 
95.22980506362 -0.0360892787679 
95.36692382451 -0.03684658060995 
95.50093058994 -0.0376227955824 
95.631870639 -0.03841843709301 
95.75978931803 -0.03923399842755 
95.88473201568 -0.04006994523896 
96.00674413854 -0.04092670851837 
96.12587108739 -0.04180467837999 
96.24215823405 -0.04270419898641 
96.35565089875 -0.04362556491632 
96.46639432821 -0.04456901923346 
96.57443367425 -0.04553475345209 
96.67981397302 -0.04652290951218 
96.78258012482 -0.04753358377894 
96.88277687458 -0.04856683296912 
96.9804487928 -0.04962268178784 
97.07564025729 -0.0507011319388 
97.16839543531 -0.05180217205765 
97.25875826643 -0.05292578802082 
97.34677244592 -0.05407197300949 
97.43248140878 -0.05524073667015 
97.51592831428 -0.05643211271753 
97.59715603112 -0.05764616437842 
97.67620712319 -0.05888298718098 
97.75312383584 -0.06014270875295 
97.82794808275 -0.06142548550153 
97.90072143334 -0.06273149629884 
97.97148510074 -0.06406093357757 
98.04027993031 -0.06541399253564 
98.10714638869 -0.06679085943506 
98.17212455336 -0.06819170023691 
98.23525410273 -0.06961665101739 
98.29657430682 -0.07106581173626 
98.35612401832 -0.07253924496019 
98.41394166423 -0.07403698106357 
98.470065238 -0.07555903123271 
98.52453229211 -0.07710540928545 
98.57737993115 -0.07867616289902 
98.62864480537 -0.08027141433323 
98.67836310468 -0.0818914101726 
98.72657055308 -0.08353657902448 
98.7733024036 -0.08520759553972 
98.81859343356 -0.08690544860777 
98.86247794041 -0.08863151115725 
98.90498973778 -0.09038760869748 
98.94616215215 -0.0921760835896 
98.98602801975 -0.09399985205055 
99.02461968396 -0.09586245106939 
99.06196899298 -0.09776807274185 
99.098107298 -0.09972158398423 
99.13306545161 -0.1017285301388 
99.16687380664 -0.1037951215956 
99.19956221528 -0.1059282031867 
99.23116002861 -0.1081352067254 
99.26169609638 -0.1104240876236 
99.29119876714 -0.1128032470045 
99.31969588867 -0.1152814411099 
99.34721480873 -0.1178676800768 
99.37378237604 -0.1205711183226 
99.3994249416 -0.123400938839 
99.42416836025 -0.1263662336718 
99.4480379925 -0.1294758827642 
99.47105870662 -0.1327384331983 
99.49325488093 -0.1361619806942 
99.51465040642 -0.139754055039 
99.5352686895 -0.1435215109373 
99.555132655 -0.1474704256066 
99.57426474945 -0.1516060042914 
99.59268694443 -0.1559324947436 
99.61042074025 -0.1604531116063 
99.62748716973 -0.1651699715411 
99.64390680218 -0.1700840398485 
99.65969974758 -0.1751950892338 
99.67488566087 -0.1805016712696 
99.68948374647 -0.1860011009831 
99.70351276286 -0.1916894548593 
99.71699102738 -0.1975615823885 
99.72993642113 -0.2036111311065 
99.74236639397 -0.2098305848822 
99.7542979697 -0.216211314994 
99.76574775128 -0.2227436433327 
99.77673192626 -0.2294169168548 
99.78726627218 -0.2362195922179 
99.79736616216 -0.2431393293535 
99.80704657053 -0.2501630925818 
99.81632207857 -0.2572772577548 
99.82520688028 -0.264467723832 
99.83371478826 -0.2717200272491 
99.84185923963 -0.2790194574323 
99.84965330198 -0.2863511718448 
99.85710967944 -0.293700309019 
99.86424071872 -0.3010520981254 
99.87105841522 -0.3083919637575 
99.87757441915 -0.3157056247599 
99.88380004174 -0.3229791860901 
99.88974626137 -0.3301992228819 
99.89542372981 -0.3373528560589 
99.9008427784 -0.3444278190265 
99.90601342428 -0.3514125151493 
99.91094537663 -0.3582960658878 
99.91564804284 -0.3650683496249 
99.92013053475 -0.3717200313556 
99.92440167481 -0.3782425835366 
99.92847000229 -0.3846282985039 
99.93234377941 -0.3908702929533 
99.93603099748 -0.3969625050526 
99.93953938299 -0.4028996848078 
99.94287640369 -0.4086773783434 
99.94604927459 -0.4142919067775 
99.94906496398 -0.4197403403831 
99.95193019937 -0.4250204687193 
99.95465147335 -0.4301307674016 
99.95723504949 -0.4350703621568 
99.9596869681 -0.4398389907743 
99.96201305197 -0.4444369635287 
99.96421891206 -0.4488651226038 
99.9663099531 -0.4531248010076 
99.96829137914 -0.4572177814134 
99.97016819905 -0.4611462553218 
99.97194523191 -0.4649127828854 
99.9736271124 -0.4685202536931 
99.975218296 -0.4719718487675 
99.97672306423 -0.4752710039846 
99.97814552976 -0.4784213750845 
99.97948964145 -0.4814268044078 
99.98075918929 -0.4842912894557 
99.98195780928 -0.48701895334 
99.98308898823 -0.4896140171672 
99.98415606848 -0.4920807743688 
99.98516225248 -0.4944235669754 
99.98611060737 -0.4966467638086 
99.98700406939 -0.4987547405527 
99.98784544827 -0.5007518616527 
99.98863743147 -0.5026424639756 
99.9893825884 -0.5044308421628 
99.99008337447 -0.5061212355958 
99.99074213512 -0.5077178168907 
99.99136110972 -0.5092246818362 
99.99194243541 -0.5106458406858 
99.99248815077 -0.5119852107158 
99.99300019955 -0.5132466099594 
99.99348043414 -0.5144337520303 
99.99393061909 -0.5155502419492 
99.99435243444 -0.5165995728915 
99.99474747901 -0.5175851237736 
99.99511727363 -0.5185101576039 
99.99546326418 -0.5193778205229 
99.99578682467 -0.5201911414637 
99.99608926013 -0.5209530323686 
99.99637180949 -0.521666288898 
99.99663564831 -0.5223335915759 
99.99688189147 -0.5229575073179 
99.99711159578 -0.5235404912911 
99.99732576249 -0.5240848890615 
99.99752533968 -0.5245929389849 
99.99771122469 -0.5250667748036 
99.99788426632 -0.5255084284131 
99.99804526709 -0.5259198327665 
99.99819498531 -0.5263028248865 
99.99833413718 -0.5266591489605 
99.99846339874 -0.5269904594923 
99.99858340775 -0.5272983244912 
99.99869476558 -0.5275842286787 
99.99879803895 -0.5278495766953 
99.99889376162 -0.5280956962931 
99.99898243603 -0.528323841502 
99.99906453488 -0.5285351957555 
99.99914050265 -0.5287308749688 
99.999210757 -0.5289119305594 
99.99927569021 -0.5290793524037 
99.99933567048 -0.5292340717222 
99.99939104323 -0.5293769638906 
99.99944213229 -0.5295088511703 
99.99948924108 -0.5296305053567 
99.99953265375 -0.5297426503433 
99.9995726362 -0.5298459645971 
99.99960943714 -0.5299410835486 
99.99964328903 -0.5300286018916 
99.99967440903 -0.530109075795 
100 -0.5309520865329 
