#tau,G(tau)
-0.000228724990867 0.00571107293527
-0.000207931809879 0.00573115488069
-0.000189028918072 0.00574947119599
-0.000171844470974 0.00576617198349
-0.00015622224634 0.00578139550522
-0.000142020223946 0.00579526894636
-0.000129109294496 0.00580790916346
-0.000117372085906 0.00581942340953
-0.000106701896278 0.00582991003019
-9.70017238889e-05 0.00583945912725
-8.81833853535e-05 0.00584815318729
-8.01667139577e-05 0.00585606767406
-7.28788308707e-05 0.00586327158432
-6.62534826097e-05 0.00586982796753
-6.02304387361e-05 0.00587579441008
-5.47549443055e-05 0.00588122348531
-4.97772220959e-05 0.00588616317072
-4.52520200872e-05 0.00589065723388
-4.11382000793e-05 0.00589474558891
-3.73983637084e-05 0.00589846462493
3.73983637084e-05 -0.994064083785
4.11382000793e-05 -0.994064057738
4.52520200872e-05 -0.994064026519
4.97772220959e-05 -0.99406398907
5.47549443055e-05 -0.994063944116
6.02304387361e-05 -0.994063890116
6.62534826097e-05 -0.994063825211
7.28788308707e-05 -0.994063747154
8.01667139577e-05 -0.99406365323
8.81833853535e-05 -0.994063540161
9.70017238889e-05 -0.994063403983
0.000106701896278 -0.994063239909
0.000117372085906 -0.994063042149
0.000129109294496 -0.994062803709
0.000142020223946 -0.99406251613
0.00015622224634 -0.994062169189
0.000171844470974 -0.994061750522
0.000189028918072 -0.994061245184
0.000207931809879 -0.994060635103
0.000228724990867 -0.994059898425
0.000251597489953 -0.994059008725
0.000276757238949 -0.994057934046
0.000304432962844 -0.994056635748
0.000334876259128 -0.994055067098
0.000368363885041 -0.994053171589
0.000405200273545 -0.994050880886
0.000445720300899 -0.994048112363
0.000490292330989 -0.994044766109
0.000539321564088 -0.99404072133
0.000593253720497 -0.994035831992
0.000652579092547 -0.994029921569
0.000717837001801 -0.99402277671
0.000789620701982 -0.994014139604
0.00086858277218 -0.994003698785
0.000955441049398 -0.993991078075
0.00105098515434 -0.993975823296
0.00115608366977 -0.993957386331
0.00127169203675 -0.993935106036
0.00139886124042 -0.99390818544
0.00153874736447 -0.993875664582
0.00169262210091 -0.99383638826
0.001861884311 -0.993788967914
0.0020480727421 -0.993731736811
0.00225288001631 -0.993662697714
0.00247816801795 -0.993579462306
0.00272598481974 -0.993479181841
0.00299858330171 -0.993358468917
0.00329844163189 -0.993213310956
0.00362828579507 -0.993038977094
0.00399111437458 -0.992829921909
0.00439022581204 -0.992579691964
0.00482924839324 -0.992280844708
0.00531217323257 -0.991924894302
0.00584339055582 -0.99150230538
0.00642772961141 -0.991002563881
0.00707050257255 -0.990414363249
0.0077775528298 -0.989725953244
0.00855530811278 -0.988925704215
0.00941083892406 -0.988002936372
0.0103519228165 -0.986949041647
0.0113871150981 -0.98575887057
0.0125258266079 -0.984432248804
0.0137784092687 -0.982975307494
0.0151562501956 -0.981401050043
0.0166718752151 -0.979728266167
0.0183390627367 -0.977977660551
0.0201729690103 -0.976164159793
0.0221902659114 -0.974285266049
0.0244092925025 -0.972307613322
0.0268502217527 -0.970157782524
0.029535243928 -0.967727757414
0.0324887683208 -0.964905986354
0.0357376451529 -0.961634238642
0.0393114096682 -0.957962229559
0.043242550635 -0.954037501881
0.0475668056985 -0.949975737154
0.0523234862684 -0.945673468111
0.0575558348952 -0.940808546604
0.0633114183847 -0.93520788071
0.0696425602232 -0.929153854339
0.0766068162455 -0.922860924382
0.0842674978701 -0.915846785607
0.0926942476571 -0.907939363418
0.101963672423 -0.899671896299
0.112160039665 -0.890486929052
0.123376043632 -0.88046927816
0.135713647995 -0.869708249008
0.149285012794 -0.85789411471
0.164213514074 -0.84513252408
0.180634865481 -0.831400358256
0.198698352029 -0.816398922766
0.218568187232 -0.800260827164
0.240425005955 -0.78292727296
0.264467506551 -0.764286332137
0.290914257206 -0.744277516774
0.320005682926 -0.722880117065
0.352006251219 -0.700105206544
0.387206876341 -0.675830358542
0.425927563975 -0.650118786731
0.468520320373 -0.622942612849
0.51537235241 -0.594403122779
0.566909587651 -0.564516031763
0.623600546416 -0.533398343024
0.685960601057 -0.501162637281
0.754556661163 -0.467961586918
0.830012327279 -0.433989038843
0.913013560007 -0.39947275181
1.00431491601 -0.364717450621
1.10474640761 -0.329992665441
1.21522104837 -0.295627487647
1.33674315321 -0.262008735694
1.47041746853 -0.229466256379
1.61745921538 -0.198386212249
1.77920513692 -0.169118939721
1.95712565061 -0.141959632659
2.15283821567 -0.117185149058
2.36812203724 -0.0949967154967
2.60493424096 -0.075542183069
2.86542766506 -0.0588336676602
3.15197043156 -0.0448464513825
3.46716747472 -0.0334271973731
3.81388422219 -0.0243780593916
4.19527264441 -0.0174177424713
4.61479990885 -0.0122409079519
5.07627989974 -0.00852019172933
5.58390788971 -0.0059365359784
6.14229867868 -0.00419838234245
6.75652854655 -0.00306957340966
7.43218140121 -0.00234439827081
8.17539954133 -0.00187878094005
8.99293949546 -0.00157224487298
9.89223344501 -0.00136086198878
10.8814567895 -0.00120600839517
11.9696024685 -0.00108028343264
13.1665627153 -0.000978480856596
14.4832189868 -0.000894213627409
15.9315408855 -0.000822021210854
17.5246949741 -0.000760961548965
19.2771644715 -0.000712290618495
21.2048809186 -0.000674369408981
23.3253690105 -0.000646810915245
25.6579059115 -0.000632628489959
28.2236965027 -0.000631926349256
31.046066153 -0.000651460696842
34.1506727683 -0.000702211860516
37.5657400451 -0.000805007989878
41.3223140496 -0.0010239225101
45.4545454545 -0.00156974269133
50.0 -0.00593577806253
