90.1923958794 -0.002866939144593 -0.02601654393413 -0.003032437741061 
90.42963206313 -0.002992211661002 -0.02652358624963 -0.003099635194558 
90.66266494032 -0.003125047865422 -0.02704323503257 -0.00316855350707 
90.89152665281 -0.003265861077913 -0.02757577461099 -0.003239332667215 
91.11625026698 -0.003415108783234 -0.02812149998062 -0.003312127729889 
91.33686973768 -0.003573300649129 -0.02868071755755 -0.003387107864453 
91.55341987231 -0.003741007143282 -0.0292537458867 -0.00346445504425 
91.76593629502 -0.00391886866111 -0.02984091627936 -0.003544362378391 
91.97445541117 -0.004107605054155 -0.030442573351 -0.003627032096515 
92.17901437193 -0.004308025426239 -0.03105907542854 -0.00371267320795 
92.37965103922 -0.004521038042397 -0.03169079479506 -0.003801498868181 
92.57640395085 -0.00474766017459 -0.03233811773966 -0.00389372349753 
92.76931228599 -0.004989027689062 -0.03300144438076 -0.003989559709225 
92.95841583095 -0.005246404163797 -0.03368118823318 -0.004089215116145 
93.14375494532 -0.005521189311706 -0.03437777549256 -0.004192889097187 
93.32537052847 -0.005814926476865 -0.03509164401546 -0.004300769614912 
93.50330398642 -0.006129308968208 -0.03582324198033 -0.004413030185409 
93.67759719916 -0.00646618499841 -0.03657302622245 -0.004529827108692 
93.84829248835 -0.006827561006178 -0.03734146024654 -0.004651297072872 
94.01543258547 -0.007215603158325 -0.03812901193262 -0.004777555247342 
94.17906060044 -0.007632636854573 -0.03893615096456 -0.004908693978694 
94.33921999073 -0.008081144093192 -0.03976334602631 -0.005044782197736 
94.49595453094 -0.008563758599514 -0.04061106182768 -0.005185865636261 
94.64930828285 -0.009083258671806 -0.04147975603958 -0.005331967937967 
94.79932556604 -0.009642557759351 -0.04236987623686 -0.00548309272891 
94.94605092904 -0.01024469285496 -0.04328185696572 -0.005639226689128 
95.08952912094 -0.01089281085695 -0.04421611707017 -0.005800343638726 
95.22980506362 -0.01159015313232 -0.04517305742811 -0.005966409619248 
95.36692382451 -0.01234003859041 -0.04615305926132 -0.006137388915121 
95.50093058994 -0.01314584565304 -0.04715648319322 -0.006313250921267 
95.631870639 -0.01401099357815 -0.04818366923352 -0.006493977722854 
95.75978931803 -0.01493892365744 -0.04923493786778 -0.006679572212883 
95.88473201568 -0.01593308085888 -0.05031059242144 -0.006870066534717 
96.00674413854 -0.01699689651911 -0.05141092285154 -0.007065530601542 
96.12587108739 -0.01813377270449 -0.05253621109272 -0.007266080415229 
96.24215823405 -0.01934706884835 -0.05368673804803 -0.007471885885333 
96.35565089875 -0.02064009123336 -0.05486279226748 -0.007683177837224 
96.46639432821 -0.02201608581825 -0.05606468029906 -0.00790025389875 
96.57443367425 -0.02347823480642 -0.05729273862807 -0.008123482969267 
96.67981397302 -0.02502965721959 -0.05854734704194 -0.008353308004901 
96.78258012482 -0.02667341357391 -0.05982894317115 -0.008590246900594 
96.88277687458 -0.02841251456245 -0.06113803786479 -0.008834891313102 
96.9804487928 -0.03024993343229 -0.06247523096509 -0.009087903349156 
97.07564025729 -0.03218862151398 -0.06384122695291 -0.00935001013793 
97.16839543531 -0.03423152612739 -0.06523684985106 -0.009621996414036 
97.25875826643 -0.03638160986276 -0.06666305670036 -0.009904695352605 
97.34677244592 -0.03864187003447 -0.06812094887038 -0.01019897801642 
97.43248140878 -0.04101535694405 -0.06961178044048 -0.01050574189026 
97.51592831428 -0.04350518948547 -0.07113696289316 -0.01082589908203 
97.59715603112 -0.04611456659628 -0.07269806540799 -0.01116036485637 
97.67620712319 -0.04884677311901 -0.07429681013483 -0.01151004722492 
97.75312383584 -0.05170517879936 -0.07593506196481 -0.01187583834151 
97.82794808275 -0.05469322941956 -0.07761481250659 -0.0122586084313 
97.90072143334 -0.05781442944743 -0.07933815821391 -0.01265920291644 
97.97148510074 -0.06107231606697 -0.08110727289189 -0.01307844328234 
98.04027993031 -0.06447042502818 -0.08292437512591 -0.01351713205899 
98.10714638869 -0.06801224938661 -0.08479169151468 -0.01397606207421 
98.17212455336 -0.07170119285903 -0.08671141693037 -0.01445602987766 
98.23525410273 -0.07554052015671 -0.08868567335297 -0.01495785294915 
98.29657430682 -0.07953330721793 -0.09071646910813 -0.01548239000703 
98.35612401832 -0.08368239469248 -0.0928056605531 -0.0160305634433 
98.41394166423 -0.08799034827561 -0.09495491837731 -0.01660338265339 
98.470065238 -0.09245942949913 -0.09716570069113 -0.01720196682254 
98.52453229211 -0.09709158032453 -0.0994392349483 -0.01782756560093 
98.57737993115 -0.1018884243261 -0.1017765104754 -0.01848157606333 
98.62864480537 -0.1068512864031 -0.1041782829618 -0.01916555442092 
98.67836310468 -0.1119812318431 -0.1066450917085 -0.01988122113834 
98.72657055308 -0.1172791242341 -0.1091772897578 -0.02063045840604 
98.7733024036 -0.1227457002592 -0.1117750862742 -0.02141529931436 
98.81859343356 -0.1283816579182 -0.1144385997472 -0.02223790854936 
98.86247794041 -0.1341877533152 -0.1171679198036 -0.02310055495209 
98.90498973778 -0.1401648999523 -0.1199631747004 -0.02400557681459 
98.94616215215 -0.1463142635979 -0.122824600976 -0.02495534128848 
98.98602801975 -0.1526373453549 -0.1257526113203 -0.02595219971303 
99.02461968396 -0.1591360456076 -0.1287478565236 -0.02699844099402 
99.06196899298 -0.1658127021204 -0.131811277413 -0.02809624534979 
99.098107298 -0.1726700966846 -0.1349441429862 -0.02924764076907 
99.13306545161 -0.1797114263129 -0.1381480715101 -0.03045446438717 
99.16687380664 -0.1869402369698 -0.1414250321282 -0.03171833069081 
99.19956221528 -0.1943603200667 -0.1447773254802 -0.03304060802522 
99.23116002861 -0.2019755742905 -0.1482075429161 -0.03442240433373 
99.26169609638 -0.2097898375968 -0.1517185050163 -0.0358645624491 
99.29119876714 -0.2178066962184 -0.1553131812413 -0.037367664625 
99.31969588867 -0.2260292791688 -0.1589945935492 -0.03893204539301 
99.34721480873 -0.2344600478246 -0.1627657076758 -0.04055781130064 
99.37378237604 -0.2431005906816 -0.1666293164229 -0.04224486566801 
99.3994249416 -0.2519514332528 -0.1705879196943 -0.04399293622394 
99.42416836025 -0.2610118723338 -0.1746436061551 -0.04580160336315 
99.4480379925 -0.2702798425519 -0.1787979412559 -0.04767032680905 
99.47105870662 -0.2797518213589 -0.1830518659821 -0.04959846866275 
99.49325488093 -0.2894227765326 -0.1874056100959 -0.05158531114778 
99.51465040642 -0.2992861579933 -0.1918586228776 -0.05363006779306 
99.5352686895 -0.3093339334504 -0.196409523502 -0.05573188729743 
99.555132655 -0.3195566652383 -0.2010560722573 -0.05788984985063 
99.57426474945 -0.3299436238037 -0.2057951628903 -0.06010295620822 
99.59268694443 -0.3404829317653 -0.2106228354904 -0.06237011029818 
99.61042074025 -0.3511617313666 -0.215534308552 -0.06469009654465 
99.62748716973 -0.3619663675105 -0.2205240282125 -0.06706155340772 
99.64390680218 -0.3728825784017 -0.2255857321708 -0.06948294484439 
99.65969974758 -0.3838956861081 -0.2307125254653 -0.07195253148839 
99.67488566087 -0.3949907800168 -0.2358969651225 -0.07446834332973 
99.68948374647 -0.4061528871431 -0.2411311506718 -0.07702815555749 
99.70351276286 -0.4173671244509 -0.2464068176405 -0.0796294690269 
99.71699102738 -0.4286188296768 -0.2517154313708 -0.08226949654347 
99.72993642113 -0.4398936685246 -0.2570482788101 -0.08494515584407 
99.74236639397 -0.4511777174301 -0.262396556297 -0.08765306981819 
99.7542979697 -0.4624575223166 -0.2677514517592 -0.09038957417348 
99.76574775128 -0.4737201348229 -0.2731042201468 -0.09315073242639 
99.77673192626 -0.4849531283335 -0.2784462513078 -0.09593235780487 
99.78726627218 -0.4961445967792 -0.2837691298776 -0.09873004140014 
99.79736616216 -0.5072831395723 -0.2890646870608 -0.1015391857029 
99.80704657053 -0.5183578362295 -0.294325044455 -0.1043550425135 
99.81632207857 -0.5293582142144 -0.2995426502716 -0.1071727541223 
99.82520688028 -0.5402742133475 -0.3047103084672 -0.1099873966196 
99.83371478826 -0.551096149804 -0.3098212014046 -0.1127940241998 
99.84185923963 -0.5618146822923 -0.3148689067216 -0.1155877133781 
99.84965330198 -0.5724207825149 -0.3198474091039 -0.1183636061205 
99.85710967944 -0.5829057114839 -0.3247511076494 -0.1211169509996 
99.86424071872 -0.5932610027425 -0.3295748194714 -0.123843141619 
99.87105841522 -0.6034784530362 -0.334313780134 -0.1265377516868 
99.87757441915 -0.6135501205228 -0.3389636414484 -0.1291965662654 
99.88380004174 -0.6234683302094 -0.3435204670856 -0.131815608865 
99.88974626137 -0.6332256859772 -0.3479807263918 -0.1343911641837 
99.89542372981 -0.6428150882971 -0.3523412867243 -0.1369197964209 
99.9008427784 -0.652229756557 -0.3565994045607 -0.1393983632013 
99.90601342428 -0.6614632548102 -0.3607527155844 -0.1418240252427 
99.91094537663 -0.6705095197098 -0.3647992238999 -0.1441942519764 
99.91564804284 -0.6793628893998 -0.3687372904967 -0.1465068233975 
99.92013053475 -0.6880181321979 -0.372565621051 -0.1487598284618 
99.92440167481 -0.6964704739955 -0.376283253137 -0.1509516603857 
99.92847000229 -0.7047156234304 -0.3798895429023 -0.1530810092166 
99.93234377941 -0.7127497940306 -0.38338415126 -0.1551468520561 
99.93603099748 -0.7205697226824 -0.3867670296418 -0.1571484413081 
99.93953938299 -0.7281726839364 -0.3900384053624 -0.1590852913169 
99.94287640369 -0.7355564998209 -0.3931987666449 -0.1609571637425 
99.94604927459 -0.7427195449799 -0.3962488473642 -0.1627640519941 
99.94906496398 -0.7496607470906 -0.399189611568 -0.1645061650202 
99.95193019937 -0.7563795826347 -0.4020222378435 -0.1661839107226 
99.95465147335 -0.7628760682052 -0.4047481035976 -0.1677978792327 
99.95723504949 -0.7691507476164 -0.4073687693257 -0.1693488262586 
99.9596869681 -0.7752046751541 -0.4098859629443 -0.1708376566822 
99.96201305197 -0.7810393953589 -0.4123015642625 -0.1722654085564 
99.96421891206 -0.7866569197678 -0.4146175896679 -0.1736332376276 
99.9663099531 -0.7920597010651 -0.4168361770999 -0.1749424024827 
99.96829137914 -0.7972506050994 -0.4189595713781 -0.1761942503975 
99.97016819905 -0.802232881223 -0.420990109951 -0.177390203945 
99.97194523191 -0.8070101313958 -0.4229302091234 -0.1785317484012 
99.9736271124 -0.8115862784762 -0.4247823508142 -0.1796204199728 
99.975218296 -0.8159655340948 -0.4265490698902 -0.1806577948566 
99.97672306423 -0.8201523664757 -0.4282329421145 -0.1816454791299 
99.97814552976 -0.8241514685343 -0.4298365727395 -0.1825850994589 
99.97948964145 -0.827967726547 -0.4313625857675 -0.1834782946092 
99.98075918929 -0.8316061896474 -0.4328136138978 -0.1843267077304 
99.98195780928 -0.8350720403688 -0.4341922891662 -0.1851319793867 
99.98308898823 -0.8383705664175 -0.435501234284 -0.1858957412981 
99.98415606848 -0.8415071338229 -0.4367430546703 -0.1866196107579 
99.98516225248 -0.8444871615825 -0.4379203311723 -0.1873051856855 
99.98611060737 -0.8473160978852 -0.4390356134585 -0.1879540402786 
99.98700406939 -0.8499993979728 -0.4400914140698 -0.1885677212221 
99.98784544827 -0.8525425036709 -0.4410902031058 -0.1891477444178 
99.98863743147 -0.8549508246004 -0.442034403524 -0.1896955921934 
99.9893825884 -0.8572297210604 -0.4429263870243 -0.1902127109556 
99.99008337447 -0.8593844885574 -0.4437684704919 -0.1907005092494 
99.99074213512 -0.8614203439401 -0.4445629129676 -0.1911603561902 
99.99136110972 -0.8633424130888 -0.4453119131159 -0.1915935802346 
99.99194243541 -0.865155720097 -0.446017607158 -0.1920014682587 
99.99248815077 -0.866865177878 -0.4466820672398 -0.1923852649145 
99.99300019955 -0.8684755801202 -0.4473073002027 -0.1927461722362 
99.99348043414 -0.869991594514 -0.4478952467249 -0.1930853494713 
99.99393061909 -0.8714177571685 -0.4484477808051 -0.1934039131102 
99.99435243444 -0.8727584681361 -0.4489667095565 -0.1937029370942 
99.99474747901 -0.874017987962 -0.4494537732843 -0.193983453179 
99.99511727363 -0.8752004351786 -0.4499106458182 -0.1942464514359 
99.99546326418 -0.8763097846619 -0.4503389350729 -0.194492880872 
99.99578682467 -0.8773498667759 -0.4507401838138 -0.194723650153 
99.99608926013 -0.8783243672265 -0.4511158706022 -0.1949396284151 
99.99637180949 -0.8792368275555 -0.4514674108985 -0.1951416461507 
99.99663564831 -0.8800906462051 -0.4517961583026 -0.1953304961566 
99.99688189147 -0.8808890800881 -0.452103405913 -0.1955069345332 
99.99711159578 -0.8816352466045 -0.4523903877842 -0.1956716817242 
99.99732576249 -0.882332126045 -0.4526582804685 -0.1958254235884 
99.99752533968 -0.8829825643305 -0.4529082046251 -0.1959688124945 
99.99771122469 -0.8835892760371 -0.4531412266834 -0.1961024684322 
99.99788426632 -0.8841548476616 -0.4533583605465 -0.1962269801326 
99.99804526709 -0.8846817410855 -0.4535605693249 -0.1963429061922 
99.99819498531 -0.8851722971991 -0.4537487670882 -0.1964507761951 
99.99833413718 -0.8856287396521 -0.4539238206271 -0.1965510918295 
99.99846339874 -0.8860531786968 -0.4540865512147 -0.1966443279927 
99.99858340775 -0.8864476150979 -0.4542377363622 -0.1967309338838 
99.99869476558 -0.8868139440812 -0.4543781115605 -0.1968113340787 
99.99879803895 -0.8871539592997 -0.4545083720025 -0.1968859295854 
99.99889376162 -0.8874693567965 -0.4546291742802 -0.1969550988785 
99.99898243603 -0.8877617389457 -0.4547411380538 -0.1970191989091 
99.99906453488 -0.8880326183562 -0.4548448476862 -0.1970785660905 
99.99914050265 -0.8882834217252 -0.4549408538427 -0.1971335172567 
99.999210757 -0.8885154936276 -0.4550296750503 -0.1971843505937 
99.99927569021 -0.8887301002333 -0.4551117992168 -0.197231346543 
99.99933567048 -0.888928432942 -0.455187685106 -0.1972747686756 
99.99939104323 -0.8891116119293 -0.4552577637681 -0.1973148645372 
99.99944213229 -0.8892806895983 -0.4553224399258 -0.1973518664641 
99.99948924108 -0.8894366539298 -0.4553820933116 -0.1973859923694 
99.99953265375 -0.8895804317309 -0.4554370799607 -0.1974174464999 
99.9995726362 -0.8897128917762 -0.455487733455 -0.1974464201634 
99.99960943714 -0.8898348478406 -0.4555343661208 -0.197473092428 
99.99964328903 -0.8899470616234 -0.4555772701796 -0.1974976307913 
99.99967440903 -0.8900502455616 -0.4556167188519 -0.1975201918233 
100 -0.8911312931833 -0.4560298518809 -0.1977564042505 
