91.11625026698 -0.01150518715954 -0.02878543139308 -0.006627497448353 
91.33686973768 -0.01179519743284 -0.02935500895354 -0.006743154493221 
91.55341987231 -0.01209006792083 -0.02994489215916 -0.006859180998018 
91.76593629502 -0.01239104781137 -0.0305564092378 -0.006975924981329 
91.97445541117 -0.01269955756723 -0.03119084960252 -0.007093767896362 
92.17901437193 -0.01301717384327 -0.03184944167586 -0.007213119228501 
92.37965103922 -0.01334561032593 -0.0325333301431 -0.007334410281392 
92.57640395085 -0.01368669470027 -0.03324355310325 -0.007458087229179 
92.76931228599 -0.01404234207529 -0.0339810196449 -0.007584603537027 
92.95841583095 -0.01441452532809 -0.03474648842578 -0.007714411876929 
93.14375494532 -0.01480524295993 -0.03554054787756 -0.007847955690248 
93.32537052847 -0.01521648518661 -0.0363635986894 -0.007985660571933 
93.50330398642 -0.01565019910963 -0.03721583924073 -0.008127925673027 
93.67759719916 -0.01610825392697 -0.03809725465493 -0.008275115337146 
93.84829248835 -0.01659240723861 -0.0390076101273 -0.008427551202282 
94.01543258547 -0.01710427357725 -0.03994644914095 -0.008585505010509 
94.17906060044 -0.01764529634235 -0.04091309712126 -0.00874919237428 
94.33921999073 -0.01821672433196 -0.04190667099194 -0.008918767747904 
94.49595453094 -0.01881959404522 -0.04292609498195 -0.009094320845889 
94.64930828285 -0.01945471886565 -0.04397012289329 -0.009275874735208 
94.79932556604 -0.02012268612711 -0.0450373668752 -0.009463385805788 
94.94605092904 -0.02082386290779 -0.04612633256258 -0.009656745792046 
95.08952912094 -0.02155841119245 -0.04723546022808 -0.009855785978043 
95.22980506362 -0.02232631278867 -0.04836317137323 -0.0100602836697 
95.36692382451 -0.02312740408249 -0.04950791994886 -0.01026997096 
95.50093058994 -0.02396142037644 -0.0506682471565 -0.01048454574764 
95.631870639 -0.02482804917612 -0.05184283854818 -0.01070368489772 
95.75978931803 -0.02572699138924 -0.05303058192217 -0.01092705935543 
95.88473201568 -0.02665802898679 -0.05423062431671 -0.01115435094293 
96.00674413854 -0.0276210972628 -0.05544242624473 -0.01138527048775 
96.12587108739 -0.02861635943683 -0.05666581120155 -0.01161957685023 
96.24215823405 -0.02964428098881 -0.05790100842683 -0.01185709634182 
96.35565089875 -0.03070570082239 -0.05914868692307 -0.01209774195773 
96.46639432821 -0.03180189614107 -0.06040997883601 -0.01234153179104 
96.57443367425 -0.03293463781406 -0.06168649049601 -0.01258860595382 
96.67981397302 -0.03410623302689 -0.06298029970927 -0.01283924130845 
96.78258012482 -0.0353195521734 -0.06429393827578 -0.01309386331269 
96.88277687458 -0.03657803726706 -0.06563035919452 -0.01335305430737 
96.9804487928 -0.03788568963883 -0.0669928885881 -0.01361755763052 
97.07564025729 -0.03924703535015 -0.0683851630244 -0.01388827702597 
97.16839543531 -0.04066706757644 -0.06981105361191 -0.01416627093028 
97.25875826643 -0.04215116619385 -0.07127457897089 -0.01445274136906 
97.34677244592 -0.04370499590392 -0.07277980990067 -0.01474901736879 
97.43248140878 -0.04533438541828 -0.07433076923505 -0.0150565329925 
97.51592831428 -0.04704519145143 -0.07593133095872 -0.01537680032889 
97.59715603112 -0.04884315247106 -0.07758512310093 -0.01571137800017 
97.67620712319 -0.05073373826628 -0.07929543918288 -0.01606183599411 
97.75312383584 -0.05272200233594 -0.08106516302742 -0.01642971785982 
97.82794808275 -0.05481244479568 -0.08289671150833 -0.01681650152417 
97.90072143334 -0.05700889387605 -0.08479199929612 -0.01722356017281 
97.97148510074 -0.05931441406584 -0.08675242883682 -0.01765212478387 
98.04027993031 -0.0617312484905 -0.08877890768974 -0.01810324999128 
98.10714638869 -0.0642608021687 -0.09087189397876 -0.01857778497649 
98.17212455336 -0.06690367135282 -0.09303146913572 -0.01907635103289 
98.23525410273 -0.06965972225252 -0.0952574354109 -0.01959932731022 
98.29657430682 -0.07252822012216 -0.09754943389607 -0.02014684602376 
98.35612401832 -0.07550800705443 -0.09990707716712 -0.02071879810744 
98.41394166423 -0.07859772399158 -0.1023300892337 -0.02131484990719 
98.470065238 -0.08179606959867 -0.1048184444124 -0.02193447106478 
98.52453229211 -0.08510208591737 -0.1073724961348 -0.02257697324795 
98.57737993115 -0.08851545832417 -0.1099930866608 -0.0232415588647 
98.62864480537 -0.09203681543742 -0.1126816292505 -0.02392737838104 
98.67836310468 -0.09566801342209 -0.1154401555783 -0.02463359437265 
98.72657055308 -0.09941238876406 -0.1182713230094 -0.02535945000921 
98.7733024036 -0.1032749641142 -0.1211783787247 -0.02610433932377 
98.81859343356 -0.1072625932671 -0.1241650804273 -0.026867876383 
98.86247794041 -0.1113840337032 -0.1272355763084 -0.02764996036658 
98.90498973778 -0.1156499382863 -0.1303942498854 -0.02845083359865 
98.94616215215 -0.1200727615027 -0.1336455380026 -0.02927112975469 
98.98602801975 -0.1246665798376 -0.136993732495 -0.03011190979097 
99.02461968396 -0.1294468302551 -0.1404427775506 -0.03097468359616 
99.06196899298 -0.1344299749979 -0.1439960755139 -0.03186141592549 
99.098107298 -0.139633104789 -0.1476563136735 -0.03277451581884 
99.13306545161 -0.1450734957417 -0.151425323436 -0.03371680939093 
99.16687380664 -0.1507681376688 -0.1553039812972 -0.0346914965784 
99.19956221528 -0.1567332528773 -0.1592921582911 -0.03570209309776 
99.23116002861 -0.1629838248641 -0.1633887213463 -0.03675235947447 
99.26169609638 -0.1695331555969 -0.1675915864532 -0.03784621951608 
99.29119876714 -0.1763924683416 -0.1718978200075 -0.03898767099648 
99.31969588867 -0.1835705704199 -0.1763037814289 -0.04018069157728 
99.34721480873 -0.1910735870452 -0.1808052973985 -0.04142914310736 
99.37378237604 -0.1989047737096 -0.1853978560187 -0.04273667741274 
99.3994249416 -0.207064410731 -0.1900768080154 -0.04410664652593 
99.42416836025 -0.2155497797459 -0.194837561843 -0.04554202002016 
99.4480379925 -0.2243552183846 -0.1996757602084 -0.04704531173383 
99.47105870662 -0.2334722462644 -0.2045874270234 -0.04861851771635 
99.49325488093 -0.242889752932 -0.2095690759864 -0.05026306672876 
99.51465040642 -0.2525942365702 -0.2146177746966 -0.05197978411596 
99.5352686895 -0.2625700811854 -0.2197311612007 -0.05376886936023 
99.555132655 -0.2727998596132 -0.2249074129436 -0.05562988714958 
99.57426474945 -0.2832646499534 -0.230145171023 -0.05756177136881 
99.59268694443 -0.2939443538927 -0.2354434252447 -0.0595628410604 
99.61042074025 -0.3048180066742 -0.2408013675896 -0.06163082711511 
99.62748716973 -0.3158640701025 -0.246218223234 -0.06376290824297 
99.64390680218 -0.3270607018044 -0.2516930691477 -0.06595575464385 
99.65969974758 -0.3383859958663 -0.2572246505346 -0.06820557773899 
99.67488566087 -0.3498181918394 -0.2628112050073 -0.07050818433248 
99.68948374647 -0.3613358508348 -0.2684503034809 -0.07285903363685 
99.70351276286 -0.3729179989682 -0.2741387154317 -0.07525329570652 
99.71699102738 -0.3845442396916 -0.2798723045136 -0.07768590996778 
99.72993642113 -0.3961948375569 -0.2856459586867 -0.08015164270081 
99.74236639397 -0.4078507766686 -0.2914535571114 -0.08264514250913 
99.7542979697 -0.4194937975288 -0.2972879742056 -0.08516099299445 
99.76574775128 -0.4311064161674 -0.3031411195615 -0.08769376203314 
99.77673192626 -0.4426719294207 -0.3090040109276 -0.09023804721771 
99.78726627218 -0.4541744100192 -0.3148668762587 -0.09278851717844 
99.79736616216 -0.4655986948009 -0.320719279928 -0.09533994863424 
99.80704657053 -0.4769303689305 -0.3265502676099 -0.09788725913535 
99.81632207857 -0.4881557485132 -0.3323485240576 -0.1004255355544 
99.82520688028 -0.4992618634804 -0.3381025379998 -0.1029500584566 
99.83371478826 -0.5102364421191 -0.343800768622 -0.1054563225353 
99.84185923963 -0.5210678981473 -0.3494318085479 -0.1079400533416 
99.84965330198 -0.5317453208141 -0.354984538832 -0.1103972205578 
99.85710967944 -0.5422584681412 -0.3604482721849 -0.1128240480856 
99.86424071872 -0.5525977631291 -0.3658128814179 -0.1152170212172 
99.87105841522 -0.5627542925193 -0.3710689108822 -0.117572891162 
99.87757441915 -0.5727198075479 -0.3762076694449 -0.1198886771884 
99.88380004174 -0.5824867260207 -0.381221304269 -0.1221616666317 
99.88974626137 -0.5920481349961 -0.3861028553172 -0.1243894130041 
99.89542372981 -0.601397793361 -0.3908462910709 -0.1265697324274 
99.9008427784 -0.6105301336216 -0.3954465264289 -0.1287006985948 
99.90601342428 -0.6194402622989 -0.3998994241306 -0.1307806364506 
99.91094537663 -0.6281239584006 -0.404201781329 -0.1328081147654 
99.91564804284 -0.6365776695475 -0.4083513031288 -0.1347819377666 
99.92013053475 -0.6447985054305 -0.4123465650129 -0.1367011359755 
99.92440167481 -0.6527842283883 -0.4161869661103 -0.1385649563864 
99.92847000229 -0.6605332409922 -0.4198726752303 -0.1403728521169 
99.93234377941 -0.6680445706255 -0.4234045715062 -0.1421244716445 
99.93603099748 -0.6753178511264 -0.4267841813676 -0.1438196477382 
99.93953938299 -0.6823533016402 -0.4300136134117 -0.1454583861848 
99.94287640369 -0.6891517028874 -0.4330954925712 -0.147040854401 
99.94604927459 -0.6957143711036 -0.4360328947972 -0.148567370015 
99.94906496398 -0.7020431299438 -0.4388292832878 -0.1500383894951 
99.95193019937 -0.7081402806696 -0.441488447115 -0.1514544968939 
99.95465147335 -0.7140085709509 -0.444014442925 -0.1528163927716 
99.95723504949 -0.7196511626191 -0.4464115402275 -0.1541248833544 
99.9596869681 -0.7250715987067 -0.4486841706391 -0.1553808699781 
99.96201305197 -0.7302737700941 -0.4508368813158 -0.1565853388586 
99.96421891206 -0.7352618820712 -0.4528742926915 -0.1577393512297 
99.9663099531 -0.7400404211003 -0.4548010605416 -0.1588440338759 
99.96829137914 -0.7446141220404 -0.4566218423095 -0.1599005700894 
99.97016819905 -0.748987936069 -0.4583412675622 -0.1609101910683 
99.97194523191 -0.753166999509 -0.4599639123953 -0.161874167774 
99.9736271124 -0.7571566037398 -0.4614942775599 -0.1627938032567 
99.975218296 -0.7609621663434 -0.4629367700644 -0.1636704254547 
99.97672306423 -0.7645892036104 -0.4642956879782 -0.1645053804703 
99.97814552976 -0.7680433045027 -0.4655752081608 -0.1653000263203 
99.97948964145 -0.7713301061466 -0.4667793766361 -0.1660557271544 
99.98075918929 -0.7744552709072 -0.4679121013329 -0.1667738479362 
99.98195780928 -0.7774244650713 -0.4689771469257 -0.1674557495722 
99.98308898823 -0.7802433391531 -0.4699781315192 -0.1681027844795 
99.98415606848 -0.7829175098141 -0.4709185249339 -0.1687162925745 
99.98516225248 -0.7854525433767 -0.4718016483704 -0.1692975976679 
99.98611060737 -0.7878539408992 -0.4726306752435 -0.1698480042465 
99.98700406939 -0.7901271247687 -0.473408632998 -0.1703687946252 
99.98784544827 -0.792277426757 -0.4741384057363 -0.1708612264482 
99.98863743147 -0.7943100774817 -0.4748227375035 -0.1713265305199 
99.9893825884 -0.7962301972062 -0.475464236096 -0.1717659089463 
99.99008337447 -0.7980427879084 -0.4760653772726 -0.1721805335656 
99.99074213512 -0.7997527265473 -0.4766285092661 -0.1725715446491 
99.99136110972 -0.8013647594504 -0.4771558575035 -0.1729400498521 
99.99194243541 -0.8028834977501 -0.4776495294587 -0.1732871233968 
99.99248815077 -0.804313413791 -0.4781115195728 -0.1736138054661 
99.99300019955 -0.8056588384377 -0.4785437141869 -0.1739211017941 
99.99348043414 -0.8069239592057 -0.4789478964419 -0.1742099834316 
99.99393061909 -0.80811281915 -0.4793257511093 -0.1744813866742 
99.99435243444 -0.809229316439 -0.479678869323 -0.1747362131341 
99.99474747901 -0.8102772045507 -0.4800087531884 -0.1749753299427 
99.99511727363 -0.8112600930272 -0.4803168202523 -0.1751995700685 
99.99546326418 -0.8121814487295 -0.4806044078195 -0.1754097327384 
99.99578682467 -0.8130445975351 -0.4808727771081 -0.1756065839491 
99.99608926013 -0.8138527264273 -0.4811231172365 -0.1757908570568 
99.99637180949 -0.8146088859243 -0.4813565490416 -0.1759632534357 
99.99663564831 -0.8153159928058 -0.4815741287245 -0.1761244431945 
99.99688189147 -0.8159768330901 -0.4817768513282 -0.176275065941 
99.99711159578 -0.8165940652259 -0.4819656540471 -0.1764157315884 
99.99732576249 -0.8171702234602 -0.482141419375 -0.1765470211936 
99.99752533968 -0.817707721349 -0.4823049780937 -0.1766694878211 
99.99771122469 -0.8182088553821 -0.4824571121099 -0.176783657427 
99.99788426632 -0.8186758086917 -0.4825985571448 -0.1768900297554 
99.99804526709 -0.8191106548217 -0.4827300052828 -0.1769890792444 
99.99819498531 -0.8195153615337 -0.4828521073859 -0.1770812559341 
99.99833413718 -0.8198917946308 -0.4829654753806 -0.1771669863753 
99.99846339874 -0.8202417217783 -0.4830706844215 -0.1772466745332 
99.99858340775 -0.8205668163086 -0.4831682749408 -0.1773207026831 
99.99869476558 -0.820868660993 -0.4832587545869 -0.1773894322965 
99.99879803895 -0.8211487517695 -0.4833426000596 -0.1774532049125 
99.99889376162 -0.8214085014151 -0.483420258847 -0.1775123429958 
99.99898243603 -0.8216492431527 -0.4834921508689 -0.1775671507756 
99.99906453488 -0.8218722341855 -0.4835586700331 -0.177617915067 
99.99914050265 -0.822078659151 -0.4836201857076 -0.1776649060714 
99.999210757 -0.8222696334891 -0.4836770441148 -0.1777083781565 
99.99927569021 -0.8224462067204 -0.4837295696508 -0.1777485706129 
99.99933567048 -0.8226093656289 -0.4837780661357 -0.1777857083891 
99.99939104323 -0.8227600373489 -0.4838228179954 -0.1778200028026 
99.99944213229 -0.8228990923519 -0.4838640913828 -0.1778516522269 
99.99948924108 -0.8230273473319 -0.4839021352375 -0.1778808427552 
99.99953265375 -0.82314556799 -0.4839371822903 -0.1779077488401 
99.9995726362 -0.8232544717162 -0.483969450014 -0.1779325339085 
99.99960943714 -0.8233547301694 -0.4839991415237 -0.1779553509536 
99.99964328903 -0.823446971756 -0.4840264464287 -0.1779763431024 
99.99967440903 -0.8235317840075 -0.4840515416393 -0.1779956441605 
100 -0.8244199702633 -0.4843137435792 -0.1781977527505 
